-0.800016,0.720784,-0.889487
-0.800016,0.72921,-0.888939
-0.800016,0.737636,-0.888391
-0.800016,0.746063,-0.887843
-0.800016,0.754489,-0.887295
-0.800016,0.762915,-0.886747
-0.800016,0.771342,-0.886199
-0.790554,-0.905488,-0.995411
-0.790554,-0.897061,-0.994904
-0.790554,-0.888635,-0.994397
-0.790554,-0.880209,-0.993888
-0.790554,-0.871782,-0.993379
-0.790554,-0.863356,-0.992869
-0.790554,-0.85493,-0.992359
-0.790554,-0.846504,-0.991847
-0.790554,-0.838077,-0.991335
-0.790554,-0.829651,-0.990822
-0.790554,-0.821225,-0.990308
-0.790554,-0.812798,-0.989794
-0.790554,-0.804372,-0.989279
-0.790554,-0.795946,-0.988763
-0.790554,-0.78752,-0.988247
-0.790554,-0.779093,-0.987729
-0.790554,-0.770667,-0.987212
-0.790554,-0.762241,-0.986693
-0.790554,-0.753815,-0.986174
-0.790554,-0.745388,-0.985654
-0.790554,-0.736962,-0.985134
-0.790554,-0.728536,-0.984613
-0.790554,-0.720109,-0.984091
-0.790554,-0.711683,-0.983569
-0.790554,-0.703257,-0.983046
-0.790554,-0.694831,-0.982522
-0.790554,-0.686404,-0.981998
-0.790554,-0.677978,-0.981474
-0.790554,-0.669552,-0.980949
-0.790554,-0.661125,-0.980423
-0.790554,-0.652699,-0.979897
-0.790554,-0.644273,-0.97937
-0.790554,-0.635847,-0.978843
-0.790554,-0.62742,-0.978315
-0.790554,-0.618994,-0.977787
-0.790554,-0.610568,-0.977258
-0.790554,-0.602142,-0.976729
-0.790554,-0.593715,-0.976199
-0.790554,-0.585289,-0.975669
-0.790554,-0.576863,-0.975139
-0.790554,-0.568436,-0.974608
-0.790554,-0.56001,-0.974076
-0.790554,-0.551584,-0.973544
-0.790554,-0.543158,-0.973012
-0.790554,-0.534731,-0.972479
-0.790554,-0.526305,-0.971946
-0.790554,-0.517879,-0.971412
-0.790554,-0.509453,-0.970878
-0.790554,-0.501026,-0.970344
-0.790554,-0.4926,-0.969809
-0.790554,-0.484174,-0.969274
-0.790554,-0.475747,-0.968739
-0.790554,-0.467321,-0.968203
-0.790554,-0.458895,-0.967667
-0.790554,-0.450469,-0.96713
-0.790554,-0.442042,-0.966593
-0.790554,-0.433616,-0.966056
-0.790554,-0.42519,-0.965518
-0.790554,-0.416763,-0.964981
-0.790554,-0.408337,-0.964442
-0.790554,-0.399911,-0.963904
-0.790554,-0.391485,-0.963365
-0.790554,-0.383058,-0.962826
-0.790554,-0.374632,-0.962286
-0.790554,-0.366206,-0.961747
-0.790554,-0.35778,-0.961207
-0.790554,-0.349353,-0.960667
-0.790554,-0.340927,-0.960126
-0.790554,-0.332501,-0.959585
-0.790554,-0.324074,-0.959044
-0.790554,-0.315648,-0.958503
-0.790554,-0.307222,-0.957961
-0.790554,-0.298796,-0.957419
-0.790554,-0.290369,-0.956877
-0.790554,-0.281943,-0.956335
-0.790554,-0.273517,-0.955792
-0.790554,-0.26509,-0.95525
-0.790554,-0.256664,-0.954707
-0.790554,-0.248238,-0.954163
-0.790554,-0.239812,-0.95362
-0.790554,-0.231385,-0.953076
-0.790554,-0.222959,-0.952533
-0.790554,-0.214533,-0.951989
-0.790554,-0.206107,-0.951444
-0.790554,-0.19768,-0.9509
-0.790554,-0.189254,-0.950355
-0.790554,-0.180828,-0.94981
-0.790554,-0.172401,-0.949265
-0.790554,-0.163975,-0.94872
-0.790554,-0.155549,-0.948175
-0.790554,-0.147123,-0.94763
-0.790554,-0.138696,-0.947084
-0.790554,-0.13027,-0.946538
-0.790554,-0.121844,-0.945992
-0.790554,-0.113418,-0.945446
-0.790554,-0.104991,-0.9449
-0.790554,-0.096565,-0.944353
-0.790554,-0.0881387,-0.943807
-0.790554,-0.0797124,-0.94326
-0.790554,-0.0712861,-0.942713
-0.790554,-0.0628599,-0.942166
-0.790554,-0.0544336,-0.941619
-0.790554,-0.0460073,-0.941072
-0.790554,-0.037581,-0.940525
-0.790554,-0.0291548,-0.939977
-0.790554,-0.0207285,-0.93943
-0.790554,-0.0123022,-0.938882
-0.790554,-0.00387593,-0.938335
-0.790554,0.00455035,-0.937787
-0.790554,0.0129766,-0.937239
-0.790554,0.0214029,-0.936691
-0.790554,0.0298292,-0.936143
-0.790554,0.0382555,-0.935594
-0.790554,0.0466817,-0.935046
-0.790554,0.055108,-0.934498
-0.790554,0.0635343,-0.933949
-0.790554,0.0719606,-0.933401
-0.790554,0.0803868,-0.932852
-0.790554,0.0888131,-0.932303
-0.790554,0.0972394,-0.931754
-0.790554,0.105666,-0.931205
-0.790554,0.114092,-0.930657
-0.790554,0.122518,-0.930108
-0.790554,0.130944,-0.929559
-0.790554,0.139371,-0.929009
-0.790554,0.147797,-0.92846
-0.790554,0.156223,-0.927911
-0.790554,0.16465,-0.927362
-0.790554,0.173076,-0.926812
-0.790554,0.181502,-0.926263
-0.790554,0.189928,-0.925714
-0.790554,0.198355,-0.925164
-0.790554,0.206781,-0.924615
-0.790554,0.215207,-0.924065
-0.790554,0.223634,-0.923516
-0.790554,0.23206,-0.922966
-0.790554,0.240486,-0.922416
-0.790554,0.248912,-0.921867
-0.790554,0.257339,-0.921317
-0.790554,0.265765,-0.920767
-0.790554,0.274191,-0.920218
-0.790554,0.282617,-0.919668
-0.790554,0.291044,-0.919118
-0.790554,0.29947,-0.918568
-0.790554,0.307896,-0.918019
-0.790554,0.316323,-0.917469
-0.790554,0.324749,-0.916919
-0.790554,0.333175,-0.916369
-0.790554,0.341601,-0.915819
-0.790554,0.350028,-0.915269
-0.790554,0.358454,-0.91472
-0.790554,0.36688,-0.91417
-0.790554,0.375307,-0.91362
-0.790554,0.383733,-0.91307
-0.790554,0.392159,-0.91252
-0.790554,0.400585,-0.91197
-0.790554,0.409012,-0.911421
-0.790554,0.417438,-0.910871
-0.790554,0.425864,-0.910321
-0.790554,0.43429,-0.909771
-0.790554,0.442717,-0.909221
-0.790554,0.451143,-0.908672
-0.790554,0.459569,-0.908122
-0.790554,0.467996,-0.907572
-0.790554,0.476422,-0.907023
-0.790554,0.484848,-0.906473
-0.790554,0.493274,-0.905923
-0.790554,0.501701,-0.905374
-0.790554,0.510127,-0.904824
-0.790554,0.518553,-0.904274
-0.790554,0.526979,-0.903725
-0.790554,0.535406,-0.903175
-0.790554,0.543832,-0.902626
-0.790554,0.552258,-0.902076
-0.790554,0.560685,-0.901527
-0.790554,0.569111,-0.900978
-0.790554,0.577537,-0.900428
-0.790554,0.585963,-0.899879
-0.790554,0.59439,-0.89933
-0.790554,0.602816,-0.89878
-0.790554,0.611242,-0.898231
-0.790554,0.619669,-0.897682
-0.790554,0.628095,-0.897133
-0.790554,0.636521,-0.896584
-0.790554,0.644947,-0.896035
-0.790554,0.653374,-0.895486
-0.790554,0.6618,-0.894937
-0.790554,0.670226,-0.894388
-0.790554,0.678652,-0.893839
-0.790554,0.687079,-0.89329
-0.790554,0.695505,-0.892742
-0.790554,0.703931,-0.892193
-0.790554,0.712358,-0.891645
-0.790554,0.720784,-0.891096
-0.790554,0.72921,-0.890547
-0.790554,0.737636,-0.889999
-0.790554,0.746063,-0.889451
-0.790554,0.754489,-0.888902
-0.790554,0.762915,-0.888354
-0.790554,0.771342,-0.887806
-0.781091,-0.905488,-0.996883
-0.781091,-0.897061,-0.996379
-0.781091,-0.888635,-0.995875
-0.781091,-0.880209,-0.995369
-0.781091,-0.871782,-0.994862
-0.781091,-0.863356,-0.994355
-0.781091,-0.85493,-0.993847
-0.781091,-0.846504,-0.993338
-0.781091,-0.838077,-0.992828
-0.781091,-0.829651,-0.992318
-0.781091,-0.821225,-0.991806
-0.781091,-0.812798,-0.991294
-0.781091,-0.804372,-0.990781
-0.781091,-0.795946,-0.990268
-0.781091,-0.78752,-0.989754
-0.781091,-0.779093,-0.989239
-0.781091,-0.770667,-0.988723
-0.781091,-0.762241,-0.988206
-0.781091,-0.753815,-0.987689
-0.781091,-0.745388,-0.987172
-0.781091,-0.736962,-0.986653
-0.781091,-0.728536,-0.986134
-0.781091,-0.720109,-0.985614
-0.781091,-0.711683,-0.985094
-0.781091,-0.703257,-0.984573
-0.781091,-0.694831,-0.984051
-0.781091,-0.686404,-0.983529
-0.781091,-0.677978,-0.983007
-0.781091,-0.669552,-0.982483
-0.781091,-0.661125,-0.981959
-0.781091,-0.652699,-0.981435
-0.781091,-0.644273,-0.98091
-0.781091,-0.635847,-0.980384
-0.781091,-0.62742,-0.979858
-0.781091,-0.618994,-0.979331
-0.781091,-0.610568,-0.978804
-0.781091,-0.602142,-0.978277
-0.781091,-0.593715,-0.977748
-0.781091,-0.585289,-0.97722
-0.781091,-0.576863,-0.976691
-0.781091,-0.568436,-0.976161
-0.781091,-0.56001,-0.975631
-0.781091,-0.551584,-0.975101
-0.781091,-0.543158,-0.97457
-0.781091,-0.534731,-0.974038
-0.781091,-0.526305,-0.973506
-0.781091,-0.517879,-0.972974
-0.781091,-0.509453,-0.972441
-0.781091,-0.501026,-0.971908
-0.781091,-0.4926,-0.971375
-0.781091,-0.484174,-0.970841
-0.781091,-0.475747,-0.970306
-0.781091,-0.467321,-0.969772
-0.781091,-0.458895,-0.969237
-0.781091,-0.450469,-0.968701
-0.781091,-0.442042,-0.968166
-0.781091,-0.433616,-0.967629
-0.781091,-0.42519,-0.967093
-0.781091,-0.416763,-0.966556
-0.781091,-0.408337,-0.966019
-0.781091,-0.399911,-0.965481
-0.781091,-0.391485,-0.964943
-0.781091,-0.383058,-0.964405
-0.781091,-0.374632,-0.963867
-0.781091,-0.366206,-0.963328
-0.781091,-0.35778,-0.962789
-0.781091,-0.349353,-0.96225
-0.781091,-0.340927,-0.96171
-0.781091,-0.332501,-0.96117
-0.781091,-0.324074,-0.96063
-0.781091,-0.315648,-0.960089
-0.781091,-0.307222,-0.959548
-0.781091,-0.298796,-0.959007
-0.781091,-0.290369,-0.958466
-0.781091,-0.281943,-0.957924
-0.781091,-0.273517,-0.957383
-0.781091,-0.26509,-0.956841
-0.781091,-0.256664,-0.956298
-0.781091,-0.248238,-0.955756
-0.781091,-0.239812,-0.955213
-0.781091,-0.231385,-0.95467
-0.781091,-0.222959,-0.954127
-0.781091,-0.214533,-0.953584
-0.781091,-0.206107,-0.95304
-0.781091,-0.19768,-0.952496
-0.781091,-0.189254,-0.951952
-0.781091,-0.180828,-0.951408
-0.781091,-0.172401,-0.950864
-0.781091,-0.163975,-0.950319
-0.781091,-0.155549,-0.949774
-0.781091,-0.147123,-0.949229
-0.781091,-0.138696,-0.948684
-0.781091,-0.13027,-0.948139
-0.781091,-0.121844,-0.947593
-0.781091,-0.113418,-0.947048
-0.781091,-0.104991,-0.946502
-0.781091,-0.096565,-0.945956
-0.781091,-0.0881387,-0.94541
-0.781091,-0.0797124,-0.944864
-0.781091,-0.0712861,-0.944317
-0.781091,-0.0628599,-0.943771
-0.781091,-0.0544336,-0.943224
-0.781091,-0.0460073,-0.942677
-0.781091,-0.037581,-0.94213
-0.781091,-0.0291548,-0.941583
-0.781091,-0.0207285,-0.941036
-0.781091,-0.0123022,-0.940489
-0.781091,-0.00387593,-0.939941
-0.781091,0.00455035,-0.939394
-0.781091,0.0129766,-0.938846
-0.781091,0.0214029,-0.938298
-0.781091,0.0298292,-0.937751
-0.781091,0.0382555,-0.937203
-0.781091,0.0466817,-0.936655
-0.781091,0.055108,-0.936107
-0.781091,0.0635343,-0.935558
-0.781091,0.0719606,-0.93501
-0.781091,0.0803868,-0.934462
-0.781091,0.0888131,-0.933913
-0.781091,0.0972394,-0.933365
-0.781091,0.105666,-0.932816
-0.781091,0.114092,-0.932267
-0.781091,0.122518,-0.931718
-0.781091,0.130944,-0.931169
-0.781091,0.139371,-0.930621
-0.781091,0.147797,-0.930072
-0.781091,0.156223,-0.929523
-0.781091,0.16465,-0.928973
-0.781091,0.173076,-0.928424
-0.781091,0.181502,-0.927875
-0.781091,0.189928,-0.927326
-0.781091,0.198355,-0.926776
-0.781091,0.206781,-0.926227
-0.781091,0.215207,-0.925678
-0.781091,0.223634,-0.925128
-0.781091,0.23206,-0.924579
-0.781091,0.240486,-0.924029
-0.781091,0.248912,-0.92348
-0.781091,0.257339,-0.92293
-0.781091,0.265765,-0.92238
-0.781091,0.274191,-0.921831
-0.781091,0.282617,-0.921281
-0.781091,0.291044,-0.920731
-0.781091,0.29947,-0.920182
-0.781091,0.307896,-0.919632
-0.781091,0.316323,-0.919082
-0.781091,0.324749,-0.918532
-0.781091,0.333175,-0.917983
-0.781091,0.341601,-0.917433
-0.781091,0.350028,-0.916883
-0.781091,0.358454,-0.916333
-0.781091,0.36688,-0.915783
-0.781091,0.375307,-0.915233
-0.781091,0.383733,-0.914684
-0.781091,0.392159,-0.914134
-0.781091,0.400585,-0.913584
-0.781091,0.409012,-0.913034
-0.781091,0.417438,-0.912484
-0.781091,0.425864,-0.911934
-0.781091,0.43429,-0.911385
-0.781091,0.442717,-0.910835
-0.781091,0.451143,-0.910285
-0.781091,0.459569,-0.909735
-0.781091,0.467996,-0.909185
-0.781091,0.476422,-0.908636
-0.781091,0.484848,-0.908086
-0.781091,0.493274,-0.907536
-0.781091,0.501701,-0.906986
-0.781091,0.510127,-0.906437
-0.781091,0.518553,-0.905887
-0.781091,0.526979,-0.905337
-0.781091,0.535406,-0.904788
-0.781091,0.543832,-0.904238
-0.781091,0.552258,-0.903689
-0.781091,0.560685,-0.903139
-0.781091,0.569111,-0.902589
-0.781091,0.577537,-0.90204
-0.781091,0.585963,-0.901491
-0.781091,0.59439,-0.900941
-0.781091,0.602816,-0.900392
-0.781091,0.611242,-0.899842
-0.781091,0.619669,-0.899293
-0.781091,0.628095,-0.898744
-0.781091,0.636521,-0.898195
-0.781091,0.644947,-0.897646
-0.781091,0.653374,-0.897096
-0.781091,0.6618,-0.896547
-0.781091,0.670226,-0.895998
-0.781091,0.678652,-0.895449
-0.781091,0.687079,-0.8949
-0.781091,0.695505,-0.894352
-0.781091,0.703931,-0.893803
-0.781091,0.712358,-0.893254
-0.781091,0.720784,-0.892705
-0.781091,0.72921,-0.892156
-0.781091,0.737636,-0.891608
-0.781091,0.746063,-0.891059
-0.781091,0.754489,-0.890511
-0.781091,0.762915,-0.889962
-0.781091,0.771342,-0.889414
-0.771629,-0.905488,-0.998347
-0.771629,-0.897061,-0.997846
-0.771629,-0.888635,-0.997344
-0.771629,-0.880209,-0.996841
-0.771629,-0.871782,-0.996337
-0.771629,-0.863356,-0.995833
-0.771629,-0.85493,-0.995327
-0.771629,-0.846504,-0.994821
-0.771629,-0.838077,-0.994314
-0.771629,-0.829651,-0.993806
-0.771629,-0.821225,-0.993297
-0.771629,-0.812798,-0.992787
-0.771629,-0.804372,-0.992277
-0.771629,-0.795946,-0.991765
-0.771629,-0.78752,-0.991254
-0.771629,-0.779093,-0.990741
-0.771629,-0.770667,-0.990227
-0.771629,-0.762241,-0.989713
-0.771629,-0.753815,-0.989198
-0.771629,-0.745388,-0.988683
-0.771629,-0.736962,-0.988166
-0.771629,-0.728536,-0.987649
-0.771629,-0.720109,-0.987132
-0.771629,-0.711683,-0.986613
-0.771629,-0.703257,-0.986094
-0.771629,-0.694831,-0.985575
-0.771629,-0.686404,-0.985054
-0.771629,-0.677978,-0.984534
-0.771629,-0.669552,-0.984012
-0.771629,-0.661125,-0.98349
-0.771629,-0.652699,-0.982967
-0.771629,-0.644273,-0.982444
-0.771629,-0.635847,-0.98192
-0.771629,-0.62742,-0.981396
-0.771629,-0.618994,-0.980871
-0.771629,-0.610568,-0.980345
-0.771629,-0.602142,-0.979819
-0.771629,-0.593715,-0.979293
-0.771629,-0.585289,-0.978766
-0.771629,-0.576863,-0.978238
-0.771629,-0.568436,-0.97771
-0.771629,-0.56001,-0.977181
-0.771629,-0.551584,-0.976652
-0.771629,-0.543158,-0.976123
-0.771629,-0.534731,-0.975593
-0.771629,-0.526305,-0.975062
-0.771629,-0.517879,-0.974532
-0.771629,-0.509453,-0.974
-0.771629,-0.501026,-0.973468
-0.771629,-0.4926,-0.972936
-0.771629,-0.484174,-0.972404
-0.771629,-0.475747,-0.97187
-0.771629,-0.467321,-0.971337
-0.771629,-0.458895,-0.970803
-0.771629,-0.450469,-0.970269
-0.771629,-0.442042,-0.969734
-0.771629,-0.433616,-0.969199
-0.771629,-0.42519,-0.968664
-0.771629,-0.416763,-0.968128
-0.771629,-0.408337,-0.967592
-0.771629,-0.399911,-0.967056
-0.771629,-0.391485,-0.966519
-0.771629,-0.383058,-0.965982
-0.771629,-0.374632,-0.965444
-0.771629,-0.366206,-0.964906
-0.771629,-0.35778,-0.964368
-0.771629,-0.349353,-0.96383
-0.771629,-0.340927,-0.963291
-0.771629,-0.332501,-0.962752
-0.771629,-0.324074,-0.962213
-0.771629,-0.315648,-0.961673
-0.771629,-0.307222,-0.961133
-0.771629,-0.298796,-0.960593
-0.771629,-0.290369,-0.960052
-0.771629,-0.281943,-0.959512
-0.771629,-0.273517,-0.958971
-0.771629,-0.26509,-0.958429
-0.771629,-0.256664,-0.957888
-0.771629,-0.248238,-0.957346
-0.771629,-0.239812,-0.956804
-0.771629,-0.231385,-0.956262
-0.771629,-0.222959,-0.955719
-0.771629,-0.214533,-0.955177
-0.771629,-0.206107,-0.954634
-0.771629,-0.19768,-0.954091
-0.771629,-0.189254,-0.953547
-0.771629,-0.180828,-0.953004
-0.771629,-0.172401,-0.95246
-0.771629,-0.163975,-0.951916
-0.771629,-0.155549,-0.951372
-0.771629,-0.147123,-0.950827
-0.771629,-0.138696,-0.950283
-0.771629,-0.13027,-0.949738
-0.771629,-0.121844,-0.949193
-0.771629,-0.113418,-0.948648
-0.771629,-0.104991,-0.948103
-0.771629,-0.096565,-0.947557
-0.771629,-0.0881387,-0.947012
-0.771629,-0.0797124,-0.946466
-0.771629,-0.0712861,-0.94592
-0.771629,-0.0628599,-0.945374
-0.771629,-0.0544336,-0.944828
-0.771629,-0.0460073,-0.944281
-0.771629,-0.037581,-0.943735
-0.771629,-0.0291548,-0.943188
-0.771629,-0.0207285,-0.942641
-0.771629,-0.0123022,-0.942094
-0.771629,-0.00387593,-0.941547
-0.771629,0.00455035,-0.941
-0.771629,0.0129766,-0.940453
-0.771629,0.0214029,-0.939905
-0.771629,0.0298292,-0.939358
-0.771629,0.0382555,-0.93881
-0.771629,0.0466817,-0.938262
-0.771629,0.055108,-0.937715
-0.771629,0.0635343,-0.937167
-0.771629,0.0719606,-0.936619
-0.771629,0.0803868,-0.936071
-0.771629,0.0888131,-0.935522
-0.771629,0.0972394,-0.934974
-0.771629,0.105666,-0.934426
-0.771629,0.114092,-0.933877
-0.771629,0.122518,-0.933329
-0.771629,0.130944,-0.93278
-0.771629,0.139371,-0.932231
-0.771629,0.147797,-0.931682
-0.771629,0.156223,-0.931134
-0.771629,0.16465,-0.930585
-0.771629,0.173076,-0.930036
-0.771629,0.181502,-0.929487
-0.771629,0.189928,-0.928937
-0.771629,0.198355,-0.928388
-0.771629,0.206781,-0.927839
-0.771629,0.215207,-0.92729
-0.771629,0.223634,-0.926741
-0.771629,0.23206,-0.926191
-0.771629,0.240486,-0.925642
-0.771629,0.248912,-0.925092
-0.771629,0.257339,-0.924543
-0.771629,0.265765,-0.923993
-0.771629,0.274191,-0.923444
-0.771629,0.282617,-0.922894
-0.771629,0.291044,-0.922344
-0.771629,0.29947,-0.921795
-0.771629,0.307896,-0.921245
-0.771629,0.316323,-0.920695
-0.771629,0.324749,-0.920146
-0.771629,0.333175,-0.919596
-0.771629,0.341601,-0.919046
-0.771629,0.350028,-0.918496
-0.771629,0.358454,-0.917947
-0.771629,0.36688,-0.917397
-0.771629,0.375307,-0.916847
-0.771629,0.383733,-0.916297
-0.771629,0.392159,-0.915747
-0.771629,0.400585,-0.915197
-0.771629,0.409012,-0.914648
-0.771629,0.417438,-0.914098
-0.771629,0.425864,-0.913548
-0.771629,0.43429,-0.912998
-0.771629,0.442717,-0.912448
-0.771629,0.451143,-0.911898
-0.771629,0.459569,-0.911348
-0.771629,0.467996,-0.910799
-0.771629,0.476422,-0.910249
-0.771629,0.484848,-0.909699
-0.771629,0.493274,-0.909149
-0.771629,0.501701,-0.908599
-0.771629,0.510127,-0.90805
-0.771629,0.518553,-0.9075
-0.771629,0.526979,-0.90695
-0.771629,0.535406,-0.9064
-0.771629,0.543832,-0.905851
-0.771629,0.552258,-0.905301
-0.771629,0.560685,-0.904751
-0.771629,0.569111,-0.904202
-0.771629,0.577537,-0.903652
-0.771629,0.585963,-0.903103
-0.771629,0.59439,-0.902553
-0.771629,0.602816,-0.902004
-0.771629,0.611242,-0.901454
-0.771629,0.619669,-0.900905
-0.771629,0.628095,-0.900355
-0.771629,0.636521,-0.899806
-0.771629,0.644947,-0.899257
-0.771629,0.653374,-0.898708
-0.771629,0.6618,-0.898158
-0.771629,0.670226,-0.897609
-0.771629,0.678652,-0.89706
-0.771629,0.687079,-0.896511
-0.771629,0.695505,-0.895962
-0.771629,0.703931,-0.895413
-0.771629,0.712358,-0.894864
-0.771629,0.720784,-0.894315
-0.771629,0.72921,-0.893766
-0.771629,0.737636,-0.893217
-0.771629,0.746063,-0.892669
-0.771629,0.754489,-0.89212
-0.771629,0.762915,-0.891571
-0.771629,0.771342,-0.891023
-0.762166,-0.905488,-0.999801
-0.762166,-0.897061,-0.999303
-0.762166,-0.888635,-0.998804
-0.762166,-0.880209,-0.998304
-0.762166,-0.871782,-0.997803
-0.762166,-0.863356,-0.997302
-0.762166,-0.85493,-0.996799
-0.762166,-0.846504,-0.996295
-0.762166,-0.838077,-0.995791
-0.762166,-0.829651,-0.995285
-0.762166,-0.821225,-0.994779
-0.762166,-0.812798,-0.994272
-0.762166,-0.804372,-0.993764
-0.762166,-0.795946,-0.993255
-0.762166,-0.78752,-0.992746
-0.762166,-0.779093,-0.992236
-0.762166,-0.770667,-0.991725
-0.762166,-0.762241,-0.991213
-0.762166,-0.753815,-0.9907
-0.762166,-0.745388,-0.990187
-0.762166,-0.736962,-0.989673
-0.762166,-0.728536,-0.989158
-0.762166,-0.720109,-0.988642
-0.762166,-0.711683,-0.988126
-0.762166,-0.703257,-0.987609
-0.762166,-0.694831,-0.987092
-0.762166,-0.686404,-0.986573
-0.762166,-0.677978,-0.986055
-0.762166,-0.669552,-0.985535
-0.762166,-0.661125,-0.985015
-0.762166,-0.652699,-0.984494
-0.762166,-0.644273,-0.983973
-0.762166,-0.635847,-0.983451
-0.762166,-0.62742,-0.982928
-0.762166,-0.618994,-0.982405
-0.762166,-0.610568,-0.981881
-0.762166,-0.602142,-0.981357
-0.762166,-0.593715,-0.980832
-0.762166,-0.585289,-0.980307
-0.762166,-0.576863,-0.979781
-0.762166,-0.568436,-0.979254
-0.762166,-0.56001,-0.978727
-0.762166,-0.551584,-0.9782
-0.762166,-0.543158,-0.977672
-0.762166,-0.534731,-0.977143
-0.762166,-0.526305,-0.976614
-0.762166,-0.517879,-0.976085
-0.762166,-0.509453,-0.975555
-0.762166,-0.501026,-0.975024
-0.762166,-0.4926,-0.974494
-0.762166,-0.484174,-0.973962
-0.762166,-0.475747,-0.973431
-0.762166,-0.467321,-0.972898
-0.762166,-0.458895,-0.972366
-0.762166,-0.450469,-0.971833
-0.762166,-0.442042,-0.971299
-0.762166,-0.433616,-0.970766
-0.762166,-0.42519,-0.970231
-0.762166,-0.416763,-0.969697
-0.762166,-0.408337,-0.969162
-0.762166,-0.399911,-0.968627
-0.762166,-0.391485,-0.968091
-0.762166,-0.383058,-0.967555
-0.762166,-0.374632,-0.967018
-0.762166,-0.366206,-0.966482
-0.762166,-0.35778,-0.965944
-0.762166,-0.349353,-0.965407
-0.762166,-0.340927,-0.964869
-0.762166,-0.332501,-0.964331
-0.762166,-0.324074,-0.963793
-0.762166,-0.315648,-0.963254
-0.762166,-0.307222,-0.962715
-0.762166,-0.298796,-0.962176
-0.762166,-0.290369,-0.961636
-0.762166,-0.281943,-0.961096
-0.762166,-0.273517,-0.960556
-0.762166,-0.26509,-0.960016
-0.762166,-0.256664,-0.959475
-0.762166,-0.248238,-0.958934
-0.762166,-0.239812,-0.958393
-0.762166,-0.231385,-0.957851
-0.762166,-0.222959,-0.95731
-0.762166,-0.214533,-0.956768
-0.762166,-0.206107,-0.956225
-0.762166,-0.19768,-0.955683
-0.762166,-0.189254,-0.95514
-0.762166,-0.180828,-0.954597
-0.762166,-0.172401,-0.954054
-0.762166,-0.163975,-0.953511
-0.762166,-0.155549,-0.952967
-0.762166,-0.147123,-0.952423
-0.762166,-0.138696,-0.951879
-0.762166,-0.13027,-0.951335
-0.762166,-0.121844,-0.950791
-0.762166,-0.113418,-0.950246
-0.762166,-0.104991,-0.949702
-0.762166,-0.096565,-0.949157
-0.762166,-0.0881387,-0.948612
-0.762166,-0.0797124,-0.948066
-0.762166,-0.0712861,-0.947521
-0.762166,-0.0628599,-0.946975
-0.762166,-0.0544336,-0.94643
-0.762166,-0.0460073,-0.945884
-0.762166,-0.037581,-0.945338
-0.762166,-0.0291548,-0.944791
-0.762166,-0.0207285,-0.944245
-0.762166,-0.0123022,-0.943699
-0.762166,-0.00387593,-0.943152
-0.762166,0.00455035,-0.942605
-0.762166,0.0129766,-0.942058
-0.762166,0.0214029,-0.941511
-0.762166,0.0298292,-0.940964
-0.762166,0.0382555,-0.940417
-0.762166,0.0466817,-0.939869
-0.762166,0.055108,-0.939322
-0.762166,0.0635343,-0.938774
-0.762166,0.0719606,-0.938227
-0.762166,0.0803868,-0.937679
-0.762166,0.0888131,-0.937131
-0.762166,0.0972394,-0.936583
-0.762166,0.105666,-0.936035
-0.762166,0.114092,-0.935486
-0.762166,0.122518,-0.934938
-0.762166,0.130944,-0.93439
-0.762166,0.139371,-0.933841
-0.762166,0.147797,-0.933293
-0.762166,0.156223,-0.932744
