-0.799627,0.720784,-0.738012
-0.799627,0.72921,-0.737213
-0.799627,0.737636,-0.736415
-0.799627,0.746063,-0.735616
-0.799627,0.754489,-0.734818
-0.799627,0.762915,-0.73402
-0.799627,0.771342,-0.733223
-0.790229,-0.905488,-0.898945
-0.790229,-0.897061,-0.898125
-0.790229,-0.888635,-0.897304
-0.790229,-0.880209,-0.896483
-0.790229,-0.871782,-0.895662
-0.790229,-0.863356,-0.89484
-0.790229,-0.85493,-0.894018
-0.790229,-0.846504,-0.893196
-0.790229,-0.838077,-0.892374
-0.790229,-0.829651,-0.891551
-0.790229,-0.821225,-0.890728
-0.790229,-0.812798,-0.889905
-0.790229,-0.804372,-0.889081
-0.790229,-0.795946,-0.888258
-0.790229,-0.78752,-0.887434
-0.790229,-0.779093,-0.886609
-0.790229,-0.770667,-0.885785
-0.790229,-0.762241,-0.88496
-0.790229,-0.753815,-0.884136
-0.790229,-0.745388,-0.883311
-0.790229,-0.736962,-0.882485
-0.790229,-0.728536,-0.88166
-0.790229,-0.720109,-0.880835
-0.790229,-0.711683,-0.880009
-0.790229,-0.703257,-0.879183
-0.790229,-0.694831,-0.878357
-0.790229,-0.686404,-0.877531
-0.790229,-0.677978,-0.876705
-0.790229,-0.669552,-0.875878
-0.790229,-0.661125,-0.875052
-0.790229,-0.652699,-0.874225
-0.790229,-0.644273,-0.873398
-0.790229,-0.635847,-0.872572
-0.790229,-0.62742,-0.871745
-0.790229,-0.618994,-0.870918
-0.790229,-0.610568,-0.870091
-0.790229,-0.602142,-0.869263
-0.790229,-0.593715,-0.868436
-0.790229,-0.585289,-0.867609
-0.790229,-0.576863,-0.866781
-0.790229,-0.568436,-0.865954
-0.790229,-0.56001,-0.865126
-0.790229,-0.551584,-0.864299
-0.790229,-0.543158,-0.863471
-0.790229,-0.534731,-0.862644
-0.790229,-0.526305,-0.861816
-0.790229,-0.517879,-0.860988
-0.790229,-0.509453,-0.86016
-0.790229,-0.501026,-0.859333
-0.790229,-0.4926,-0.858505
-0.790229,-0.484174,-0.857677
-0.790229,-0.475747,-0.856849
-0.790229,-0.467321,-0.856022
-0.790229,-0.458895,-0.855194
-0.790229,-0.450469,-0.854366
-0.790229,-0.442042,-0.853539
-0.790229,-0.433616,-0.852711
-0.790229,-0.42519,-0.851883
-0.790229,-0.416763,-0.851056
-0.790229,-0.408337,-0.850228
-0.790229,-0.399911,-0.8494
-0.790229,-0.391485,-0.848573
-0.790229,-0.383058,-0.847745
-0.790229,-0.374632,-0.846918
-0.790229,-0.366206,-0.846091
-0.790229,-0.35778,-0.845263
-0.790229,-0.349353,-0.844436
-0.790229,-0.340927,-0.843609
-0.790229,-0.332501,-0.842782
-0.790229,-0.324074,-0.841955
-0.790229,-0.315648,-0.841128
-0.790229,-0.307222,-0.840301
-0.790229,-0.298796,-0.839474
-0.790229,-0.290369,-0.838647
-0.790229,-0.281943,-0.837821
-0.790229,-0.273517,-0.836994
-0.790229,-0.26509,-0.836168
-0.790229,-0.256664,-0.835341
-0.790229,-0.248238,-0.834515
-0.790229,-0.239812,-0.833689
-0.790229,-0.231385,-0.832863
-0.790229,-0.222959,-0.832037
-0.790229,-0.214533,-0.831211
-0.790229,-0.206107,-0.830386
-0.790229,-0.19768,-0.82956
-0.790229,-0.189254,-0.828735
-0.790229,-0.180828,-0.82791
-0.790229,-0.172401,-0.827084
-0.790229,-0.163975,-0.826259
-0.790229,-0.155549,-0.825435
-0.790229,-0.147123,-0.82461
-0.790229,-0.138696,-0.823785
-0.790229,-0.13027,-0.822961
-0.790229,-0.121844,-0.822136
-0.790229,-0.113418,-0.821312
-0.790229,-0.104991,-0.820488
-0.790229,-0.096565,-0.819664
-0.790229,-0.0881387,-0.818841
-0.790229,-0.0797124,-0.818017
-0.790229,-0.0712861,-0.817194
-0.790229,-0.0628599,-0.816371
-0.790229,-0.0544336,-0.815548
-0.790229,-0.0460073,-0.814725
-0.790229,-0.037581,-0.813902
-0.790229,-0.0291548,-0.81308
-0.790229,-0.0207285,-0.812257
-0.790229,-0.0123022,-0.811435
-0.790229,-0.00387593,-0.810613
-0.790229,0.00455035,-0.809791
-0.790229,0.0129766,-0.80897
-0.790229,0.0214029,-0.808148
-0.790229,0.0298292,-0.807327
-0.790229,0.0382555,-0.806506
-0.790229,0.0466817,-0.805685
-0.790229,0.055108,-0.804865
-0.790229,0.0635343,-0.804044
-0.790229,0.0719606,-0.803224
-0.790229,0.0803868,-0.802404
-0.790229,0.0888131,-0.801584
-0.790229,0.0972394,-0.800764
-0.790229,0.105666,-0.799945
-0.790229,0.114092,-0.799126
-0.790229,0.122518,-0.798307
-0.790229,0.130944,-0.797488
-0.790229,0.139371,-0.796669
-0.790229,0.147797,-0.795851
-0.790229,0.156223,-0.795033
-0.790229,0.16465,-0.794215
-0.790229,0.173076,-0.793397
-0.790229,0.181502,-0.79258
-0.790229,0.189928,-0.791763
-0.790229,0.198355,-0.790946
-0.790229,0.206781,-0.790129
-0.790229,0.215207,-0.789312
-0.790229,0.223634,-0.788496
-0.790229,0.23206,-0.78768
-0.790229,0.240486,-0.786864
-0.790229,0.248912,-0.786048
-0.790229,0.257339,-0.785233
-0.790229,0.265765,-0.784418
-0.790229,0.274191,-0.783603
-0.790229,0.282617,-0.782788
-0.790229,0.291044,-0.781974
-0.790229,0.29947,-0.78116
-0.790229,0.307896,-0.780346
-0.790229,0.316323,-0.779532
-0.790229,0.324749,-0.778719
-0.790229,0.333175,-0.777905
-0.790229,0.341601,-0.777093
-0.790229,0.350028,-0.77628
-0.790229,0.358454,-0.775467
-0.790229,0.36688,-0.774655
-0.790229,0.375307,-0.773843
-0.790229,0.383733,-0.773032
-0.790229,0.392159,-0.77222
-0.790229,0.400585,-0.771409
-0.790229,0.409012,-0.770598
-0.790229,0.417438,-0.769788
-0.790229,0.425864,-0.768978
-0.790229,0.43429,-0.768167
-0.790229,0.442717,-0.767358
-0.790229,0.451143,-0.766548
-0.790229,0.459569,-0.765739
-0.790229,0.467996,-0.76493
-0.790229,0.476422,-0.764121
-0.790229,0.484848,-0.763313
-0.790229,0.493274,-0.762505
-0.790229,0.501701,-0.761697
-0.790229,0.510127,-0.760889
-0.790229,0.518553,-0.760082
-0.790229,0.526979,-0.759275
-0.790229,0.535406,-0.758468
-0.790229,0.543832,-0.757661
-0.790229,0.552258,-0.756855
-0.790229,0.560685,-0.756049
-0.790229,0.569111,-0.755244
-0.790229,0.577537,-0.754438
-0.790229,0.585963,-0.753633
-0.790229,0.59439,-0.752828
-0.790229,0.602816,-0.752024
-0.790229,0.611242,-0.75122
-0.790229,0.619669,-0.750416
-0.790229,0.628095,-0.749612
-0.790229,0.636521,-0.748809
-0.790229,0.644947,-0.748006
-0.790229,0.653374,-0.747203
-0.790229,0.6618,-0.7464
-0.790229,0.670226,-0.745598
-0.790229,0.678652,-0.744796
-0.790229,0.687079,-0.743995
-0.790229,0.695505,-0.743193
-0.790229,0.703931,-0.742392
-0.790229,0.712358,-0.741592
-0.790229,0.720784,-0.740791
-0.790229,0.72921,-0.739991
-0.790229,0.737636,-0.739191
-0.790229,0.746063,-0.738392
-0.790229,0.754489,-0.737593
-0.790229,0.762915,-0.736794
-0.790229,0.771342,-0.735995
-0.780831,-0.905488,-0.901808
-0.780831,-0.897061,-0.900988
-0.780831,-0.888635,-0.900169
-0.780831,-0.880209,-0.899349
-0.780831,-0.871782,-0.898529
-0.780831,-0.863356,-0.897708
-0.780831,-0.85493,-0.896887
-0.780831,-0.846504,-0.896066
-0.780831,-0.838077,-0.895244
-0.780831,-0.829651,-0.894422
-0.780831,-0.821225,-0.8936
-0.780831,-0.812798,-0.892777
-0.780831,-0.804372,-0.891955
-0.780831,-0.795946,-0.891132
-0.780831,-0.78752,-0.890308
-0.780831,-0.779093,-0.889485
-0.780831,-0.770667,-0.888661
-0.780831,-0.762241,-0.887837
-0.780831,-0.753815,-0.887013
-0.780831,-0.745388,-0.886189
-0.780831,-0.736962,-0.885364
-0.780831,-0.728536,-0.884539
-0.780831,-0.720109,-0.883714
-0.780831,-0.711683,-0.882889
-0.780831,-0.703257,-0.882063
-0.780831,-0.694831,-0.881238
-0.780831,-0.686404,-0.880412
-0.780831,-0.677978,-0.879586
-0.780831,-0.669552,-0.87876
-0.780831,-0.661125,-0.877934
-0.780831,-0.652699,-0.877108
-0.780831,-0.644273,-0.876281
-0.780831,-0.635847,-0.875455
-0.780831,-0.62742,-0.874628
-0.780831,-0.618994,-0.873801
-0.780831,-0.610568,-0.872974
-0.780831,-0.602142,-0.872147
-0.780831,-0.593715,-0.87132
-0.780831,-0.585289,-0.870493
-0.780831,-0.576863,-0.869666
-0.780831,-0.568436,-0.868838
-0.780831,-0.56001,-0.868011
-0.780831,-0.551584,-0.867183
-0.780831,-0.543158,-0.866356
-0.780831,-0.534731,-0.865528
-0.780831,-0.526305,-0.864701
-0.780831,-0.517879,-0.863873
-0.780831,-0.509453,-0.863045
-0.780831,-0.501026,-0.862218
-0.780831,-0.4926,-0.86139
-0.780831,-0.484174,-0.860562
-0.780831,-0.475747,-0.859734
-0.780831,-0.467321,-0.858906
-0.780831,-0.458895,-0.858078
-0.780831,-0.450469,-0.857251
-0.780831,-0.442042,-0.856423
-0.780831,-0.433616,-0.855595
-0.780831,-0.42519,-0.854767
-0.780831,-0.416763,-0.853939
-0.780831,-0.408337,-0.853112
-0.780831,-0.399911,-0.852284
-0.780831,-0.391485,-0.851456
-0.780831,-0.383058,-0.850628
-0.780831,-0.374632,-0.849801
-0.780831,-0.366206,-0.848973
-0.780831,-0.35778,-0.848145
-0.780831,-0.349353,-0.847318
-0.780831,-0.340927,-0.84649
-0.780831,-0.332501,-0.845663
-0.780831,-0.324074,-0.844836
-0.780831,-0.315648,-0.844008
-0.780831,-0.307222,-0.843181
-0.780831,-0.298796,-0.842354
-0.780831,-0.290369,-0.841527
-0.780831,-0.281943,-0.8407
-0.780831,-0.273517,-0.839873
-0.780831,-0.26509,-0.839046
-0.780831,-0.256664,-0.838219
-0.780831,-0.248238,-0.837393
-0.780831,-0.239812,-0.836566
-0.780831,-0.231385,-0.83574
-0.780831,-0.222959,-0.834913
-0.780831,-0.214533,-0.834087
-0.780831,-0.206107,-0.833261
-0.780831,-0.19768,-0.832435
-0.780831,-0.189254,-0.831609
-0.780831,-0.180828,-0.830783
-0.780831,-0.172401,-0.829958
-0.780831,-0.163975,-0.829132
-0.780831,-0.155549,-0.828307
-0.780831,-0.147123,-0.827481
-0.780831,-0.138696,-0.826656
-0.780831,-0.13027,-0.825831
-0.780831,-0.121844,-0.825006
-0.780831,-0.113418,-0.824182
-0.780831,-0.104991,-0.823357
-0.780831,-0.096565,-0.822533
-0.780831,-0.0881387,-0.821708
-0.780831,-0.0797124,-0.820884
-0.780831,-0.0712861,-0.82006
-0.780831,-0.0628599,-0.819236
-0.780831,-0.0544336,-0.818413
-0.780831,-0.0460073,-0.817589
-0.780831,-0.037581,-0.816766
-0.780831,-0.0291548,-0.815943
-0.780831,-0.0207285,-0.81512
-0.780831,-0.0123022,-0.814297
-0.780831,-0.00387593,-0.813474
-0.780831,0.00455035,-0.812652
-0.780831,0.0129766,-0.81183
-0.780831,0.0214029,-0.811007
-0.780831,0.0298292,-0.810186
-0.780831,0.0382555,-0.809364
-0.780831,0.0466817,-0.808542
-0.780831,0.055108,-0.807721
-0.780831,0.0635343,-0.8069
-0.780831,0.0719606,-0.806079
-0.780831,0.0803868,-0.805258
-0.780831,0.0888131,-0.804437
-0.780831,0.0972394,-0.803617
-0.780831,0.105666,-0.802797
-0.780831,0.114092,-0.801977
-0.780831,0.122518,-0.801157
-0.780831,0.130944,-0.800337
-0.780831,0.139371,-0.799518
-0.780831,0.147797,-0.798699
-0.780831,0.156223,-0.79788
-0.780831,0.16465,-0.797061
-0.780831,0.173076,-0.796243
-0.780831,0.181502,-0.795424
-0.780831,0.189928,-0.794606
-0.780831,0.198355,-0.793788
-0.780831,0.206781,-0.792971
-0.780831,0.215207,-0.792153
-0.780831,0.223634,-0.791336
-0.780831,0.23206,-0.790519
-0.780831,0.240486,-0.789703
-0.780831,0.248912,-0.788886
-0.780831,0.257339,-0.78807
-0.780831,0.265765,-0.787254
-0.780831,0.274191,-0.786438
-0.780831,0.282617,-0.785623
-0.780831,0.291044,-0.784807
-0.780831,0.29947,-0.783992
-0.780831,0.307896,-0.783177
-0.780831,0.316323,-0.782363
-0.780831,0.324749,-0.781548
-0.780831,0.333175,-0.780734
-0.780831,0.341601,-0.779921
-0.780831,0.350028,-0.779107
-0.780831,0.358454,-0.778294
-0.780831,0.36688,-0.777481
-0.780831,0.375307,-0.776668
-0.780831,0.383733,-0.775855
-0.780831,0.392159,-0.775043
-0.780831,0.400585,-0.774231
-0.780831,0.409012,-0.773419
-0.780831,0.417438,-0.772607
-0.780831,0.425864,-0.771796
-0.780831,0.43429,-0.770985
-0.780831,0.442717,-0.770174
-0.780831,0.451143,-0.769364
-0.780831,0.459569,-0.768554
-0.780831,0.467996,-0.767744
-0.780831,0.476422,-0.766934
-0.780831,0.484848,-0.766124
-0.780831,0.493274,-0.765315
-0.780831,0.501701,-0.764506
-0.780831,0.510127,-0.763698
-0.780831,0.518553,-0.762889
-0.780831,0.526979,-0.762081
-0.780831,0.535406,-0.761274
-0.780831,0.543832,-0.760466
-0.780831,0.552258,-0.759659
-0.780831,0.560685,-0.758852
-0.780831,0.569111,-0.758045
-0.780831,0.577537,-0.757239
-0.780831,0.585963,-0.756433
-0.780831,0.59439,-0.755627
-0.780831,0.602816,-0.754821
-0.780831,0.611242,-0.754016
-0.780831,0.619669,-0.753211
-0.780831,0.628095,-0.752406
-0.780831,0.636521,-0.751602
-0.780831,0.644947,-0.750798
-0.780831,0.653374,-0.749994
-0.780831,0.6618,-0.749191
-0.780831,0.670226,-0.748387
-0.780831,0.678652,-0.747584
-0.780831,0.687079,-0.746782
-0.780831,0.695505,-0.745979
-0.780831,0.703931,-0.745177
-0.780831,0.712358,-0.744376
-0.780831,0.720784,-0.743574
-0.780831,0.72921,-0.742773
-0.780831,0.737636,-0.741972
-0.780831,0.746063,-0.741171
-0.780831,0.754489,-0.740371
-0.780831,0.762915,-0.739571
-0.780831,0.771342,-0.738771
-0.771433,-0.905488,-0.904667
-0.771433,-0.897061,-0.903849
-0.771433,-0.888635,-0.90303
-0.771433,-0.880209,-0.902212
-0.771433,-0.871782,-0.901392
-0.771433,-0.863356,-0.900573
-0.771433,-0.85493,-0.899753
-0.771433,-0.846504,-0.898932
-0.771433,-0.838077,-0.898112
-0.771433,-0.829651,-0.897291
-0.771433,-0.821225,-0.89647
-0.771433,-0.812798,-0.895648
-0.771433,-0.804372,-0.894826
-0.771433,-0.795946,-0.894004
-0.771433,-0.78752,-0.893181
-0.771433,-0.779093,-0.892359
-0.771433,-0.770667,-0.891535
-0.771433,-0.762241,-0.890712
-0.771433,-0.753815,-0.889889
-0.771433,-0.745388,-0.889065
-0.771433,-0.736962,-0.888241
-0.771433,-0.728536,-0.887417
-0.771433,-0.720109,-0.886592
-0.771433,-0.711683,-0.885767
-0.771433,-0.703257,-0.884943
-0.771433,-0.694831,-0.884118
-0.771433,-0.686404,-0.883292
-0.771433,-0.677978,-0.882467
-0.771433,-0.669552,-0.881641
-0.771433,-0.661125,-0.880815
-0.771433,-0.652699,-0.879989
-0.771433,-0.644273,-0.879163
-0.771433,-0.635847,-0.878337
-0.771433,-0.62742,-0.877511
-0.771433,-0.618994,-0.876684
-0.771433,-0.610568,-0.875858
-0.771433,-0.602142,-0.875031
-0.771433,-0.593715,-0.874204
-0.771433,-0.585289,-0.873377
-0.771433,-0.576863,-0.87255
-0.771433,-0.568436,-0.871723
-0.771433,-0.56001,-0.870896
-0.771433,-0.551584,-0.870068
-0.771433,-0.543158,-0.869241
-0.771433,-0.534731,-0.868413
-0.771433,-0.526305,-0.867586
-0.771433,-0.517879,-0.866758
-0.771433,-0.509453,-0.86593
-0.771433,-0.501026,-0.865103
-0.771433,-0.4926,-0.864275
-0.771433,-0.484174,-0.863447
-0.771433,-0.475747,-0.862619
-0.771433,-0.467321,-0.861791
-0.771433,-0.458895,-0.860964
-0.771433,-0.450469,-0.860136
-0.771433,-0.442042,-0.859308
-0.771433,-0.433616,-0.85848
-0.771433,-0.42519,-0.857652
-0.771433,-0.416763,-0.856824
-0.771433,-0.408337,-0.855996
-0.771433,-0.399911,-0.855168
-0.771433,-0.391485,-0.85434
-0.771433,-0.383058,-0.853512
-0.771433,-0.374632,-0.852684
-0.771433,-0.366206,-0.851857
-0.771433,-0.35778,-0.851029
-0.771433,-0.349353,-0.850201
-0.771433,-0.340927,-0.849373
-0.771433,-0.332501,-0.848546
-0.771433,-0.324074,-0.847718
-0.771433,-0.315648,-0.84689
-0.771433,-0.307222,-0.846063
-0.771433,-0.298796,-0.845235
-0.771433,-0.290369,-0.844408
-0.771433,-0.281943,-0.843581
-0.771433,-0.273517,-0.842753
-0.771433,-0.26509,-0.841926
-0.771433,-0.256664,-0.841099
-0.771433,-0.248238,-0.840272
-0.771433,-0.239812,-0.839445
-0.771433,-0.231385,-0.838618
-0.771433,-0.222959,-0.837791
-0.771433,-0.214533,-0.836965
-0.771433,-0.206107,-0.836138
-0.771433,-0.19768,-0.835312
-0.771433,-0.189254,-0.834485
-0.771433,-0.180828,-0.833659
-0.771433,-0.172401,-0.832833
-0.771433,-0.163975,-0.832007
-0.771433,-0.155549,-0.831181
-0.771433,-0.147123,-0.830355
-0.771433,-0.138696,-0.82953
-0.771433,-0.13027,-0.828704
-0.771433,-0.121844,-0.827879
-0.771433,-0.113418,-0.827053
-0.771433,-0.104991,-0.826228
-0.771433,-0.096565,-0.825403
-0.771433,-0.0881387,-0.824578
-0.771433,-0.0797124,-0.823754
-0.771433,-0.0712861,-0.822929
-0.771433,-0.0628599,-0.822105
-0.771433,-0.0544336,-0.82128
-0.771433,-0.0460073,-0.820456
-0.771433,-0.037581,-0.819632
-0.771433,-0.0291548,-0.818809
-0.771433,-0.0207285,-0.817985
-0.771433,-0.0123022,-0.817161
-0.771433,-0.00387593,-0.816338
-0.771433,0.00455035,-0.815515
-0.771433,0.0129766,-0.814692
-0.771433,0.0214029,-0.813869
-0.771433,0.0298292,-0.813047
-0.771433,0.0382555,-0.812224
-0.771433,0.0466817,-0.811402
-0.771433,0.055108,-0.81058
-0.771433,0.0635343,-0.809758
-0.771433,0.0719606,-0.808936
-0.771433,0.0803868,-0.808115
-0.771433,0.0888131,-0.807293
-0.771433,0.0972394,-0.806472
-0.771433,0.105666,-0.805651
-0.771433,0.114092,-0.804831
-0.771433,0.122518,-0.80401
-0.771433,0.130944,-0.80319
-0.771433,0.139371,-0.80237
-0.771433,0.147797,-0.80155
-0.771433,0.156223,-0.80073
-0.771433,0.16465,-0.79991
-0.771433,0.173076,-0.799091
-0.771433,0.181502,-0.798272
-0.771433,0.189928,-0.797453
-0.771433,0.198355,-0.796634
-0.771433,0.206781,-0.795816
-0.771433,0.215207,-0.794998
-0.771433,0.223634,-0.79418
-0.771433,0.23206,-0.793362
-0.771433,0.240486,-0.792544
-0.771433,0.248912,-0.791727
-0.771433,0.257339,-0.79091
-0.771433,0.265765,-0.790093
-0.771433,0.274191,-0.789276
-0.771433,0.282617,-0.78846
-0.771433,0.291044,-0.787644
-0.771433,0.29947,-0.786828
-0.771433,0.307896,-0.786012
-0.771433,0.316323,-0.785197
-0.771433,0.324749,-0.784382
-0.771433,0.333175,-0.783567
-0.771433,0.341601,-0.782752
-0.771433,0.350028,-0.781937
-0.771433,0.358454,-0.781123
-0.771433,0.36688,-0.780309
-0.771433,0.375307,-0.779495
-0.771433,0.383733,-0.778682
-0.771433,0.392159,-0.777869
-0.771433,0.400585,-0.777056
-0.771433,0.409012,-0.776243
-0.771433,0.417438,-0.77543
-0.771433,0.425864,-0.774618
-0.771433,0.43429,-0.773806
-0.771433,0.442717,-0.772994
-0.771433,0.451143,-0.772183
-0.771433,0.459569,-0.771372
-0.771433,0.467996,-0.770561
-0.771433,0.476422,-0.76975
-0.771433,0.484848,-0.76894
-0.771433,0.493274,-0.76813
-0.771433,0.501701,-0.76732
-0.771433,0.510127,-0.76651
-0.771433,0.518553,-0.765701
-0.771433,0.526979,-0.764892
-0.771433,0.535406,-0.764083
-0.771433,0.543832,-0.763275
-0.771433,0.552258,-0.762466
-0.771433,0.560685,-0.761658
-0.771433,0.569111,-0.760851
-0.771433,0.577537,-0.760043
-0.771433,0.585963,-0.759236
-0.771433,0.59439,-0.758429
-0.771433,0.602816,-0.757623
-0.771433,0.611242,-0.756816
-0.771433,0.619669,-0.75601
-0.771433,0.628095,-0.755205
-0.771433,0.636521,-0.754399
-0.771433,0.644947,-0.753594
-0.771433,0.653374,-0.752789
-0.771433,0.6618,-0.751985
-0.771433,0.670226,-0.75118
-0.771433,0.678652,-0.750376
-0.771433,0.687079,-0.749573
-0.771433,0.695505,-0.748769
-0.771433,0.703931,-0.747966
-0.771433,0.712358,-0.747163
-0.771433,0.720784,-0.746361
-0.771433,0.72921,-0.745558
-0.771433,0.737636,-0.744757
-0.771433,0.746063,-0.743955
-0.771433,0.754489,-0.743154
-0.771433,0.762915,-0.742352
-0.771433,0.771342,-0.741552
-0.762035,-0.905488,-0.907523
-0.762035,-0.897061,-0.906706
-0.762035,-0.888635,-0.905889
-0.762035,-0.880209,-0.905071
-0.762035,-0.871782,-0.904253
-0.762035,-0.863356,-0.903434
-0.762035,-0.85493,-0.902616
-0.762035,-0.846504,-0.901796
-0.762035,-0.838077,-0.900977
-0.762035,-0.829651,-0.900157
-0.762035,-0.821225,-0.899336
-0.762035,-0.812798,-0.898516
-0.762035,-0.804372,-0.897695
-0.762035,-0.795946,-0.896873
-0.762035,-0.78752,-0.896052
-0.762035,-0.779093,-0.89523
-0.762035,-0.770667,-0.894408
-0.762035,-0.762241,-0.893585
-0.762035,-0.753815,-0.892762
-0.762035,-0.745388,-0.891939
-0.762035,-0.736962,-0.891116
-0.762035,-0.728536,-0.890292
-0.762035,-0.720109,-0.889469
-0.762035,-0.711683,-0.888645
-0.762035,-0.703257,-0.88782
-0.762035,-0.694831,-0.886996
-0.762035,-0.686404,-0.886171
-0.762035,-0.677978,-0.885346
-0.762035,-0.669552,-0.884521
-0.762035,-0.661125,-0.883696
-0.762035,-0.652699,-0.88287
-0.762035,-0.644273,-0.882045
-0.762035,-0.635847,-0.881219
-0.762035,-0.62742,-0.880393
-0.762035,-0.618994,-0.879567
-0.762035,-0.610568,-0.87874
-0.762035,-0.602142,-0.877914
-0.762035,-0.593715,-0.877087
-0.762035,-0.585289,-0.876261
-0.762035,-0.576863,-0.875434
-0.762035,-0.568436,-0.874607
-0.762035,-0.56001,-0.87378
-0.762035,-0.551584,-0.872953
-0.762035,-0.543158,-0.872125
-0.762035,-0.534731,-0.871298
-0.762035,-0.526305,-0.870471
-0.762035,-0.517879,-0.869643
-0.762035,-0.509453,-0.868816
-0.762035,-0.501026,-0.867988
-0.762035,-0.4926,-0.86716
-0.762035,-0.484174,-0.866333
-0.762035,-0.475747,-0.865505
-0.762035,-0.467321,-0.864677
-0.762035,-0.458895,-0.863849
-0.762035,-0.450469,-0.863021
-0.762035,-0.442042,-0.862193
-0.762035,-0.433616,-0.861365
-0.762035,-0.42519,-0.860537
-0.762035,-0.416763,-0.859709
-0.762035,-0.408337,-0.858881
-0.762035,-0.399911,-0.858053
-0.762035,-0.391485,-0.857225
-0.762035,-0.383058,-0.856397
-0.762035,-0.374632,-0.855569
-0.762035,-0.366206,-0.854741
-0.762035,-0.35778,-0.853913
-0.762035,-0.349353,-0.853085
-0.762035,-0.340927,-0.852257
-0.762035,-0.332501,-0.851429
-0.762035,-0.324074,-0.850601
-0.762035,-0.315648,-0.849774
-0.762035,-0.307222,-0.848946
-0.762035,-0.298796,-0.848118
-0.762035,-0.290369,-0.84729
-0.762035,-0.281943,-0.846463
-0.762035,-0.273517,-0.845635
-0.762035,-0.26509,-0.844808
-0.762035,-0.256664,-0.84398
-0.762035,-0.248238,-0.843153
-0.762035,-0.239812,-0.842326
-0.762035,-0.231385,-0.841498
-0.762035,-0.222959,-0.840671
-0.762035,-0.214533,-0.839844
-0.762035,-0.206107,-0.839017
-0.762035,-0.19768,-0.83819
-0.762035,-0.189254,-0.837363
-0.762035,-0.180828,-0.836537
-0.762035,-0.172401,-0.83571
-0.762035,-0.163975,-0.834884
-0.762035,-0.155549,-0.834057
-0.762035,-0.147123,-0.833231
-0.762035,-0.138696,-0.832405
-0.762035,-0.13027,-0.831579
-0.762035,-0.121844,-0.830753
-0.762035,-0.113418,-0.829927
-0.762035,-0.104991,-0.829101
-0.762035,-0.096565,-0.828276
-0.762035,-0.0881387,-0.827451
-0.762035,-0.0797124,-0.826625
-0.762035,-0.0712861,-0.8258
-0.762035,-0.0628599,-0.824975
-0.762035,-0.0544336,-0.82415
-0.762035,-0.0460073,-0.823326
-0.762035,-0.037581,-0.822501
-0.762035,-0.0291548,-0.821677
-0.762035,-0.0207285,-0.820852
-0.762035,-0.0123022,-0.820028
-0.762035,-0.00387593,-0.819204
-0.762035,0.00455035,-0.818381
-0.762035,0.0129766,-0.817557
-0.762035,0.0214029,-0.816734
-0.762035,0.0298292,-0.81591
-0.762035,0.0382555,-0.815087
-0.762035,0.0466817,-0.814264
-0.762035,0.055108,-0.813441
-0.762035,0.0635343,-0.812619
-0.762035,0.0719606,-0.811796
-0.762035,0.0803868,-0.810974
-0.762035,0.0888131,-0.810152
-0.762035,0.0972394,-0.80933
-0.762035,0.105666,-0.808509
-0.762035,0.114092,-0.807687
-0.762035,0.122518,-0.806866
-0.762035,0.130944,-0.806045
-0.762035,0.139371,-0.805224
-0.762035,0.147797,-0.804403
-0.762035,0.156223,-0.803583
