-0.815812,0.720784,-0.944
-0.815812,0.72921,-0.943506
-0.815812,0.737636,-0.94301
-0.815812,0.746063,-0.942513
-0.815812,0.754489,-0.942013
-0.815812,0.762915,-0.941513
-0.815812,0.771342,-0.941011
-0.806265,-0.905488,-0.937258
-0.806265,-0.897061,-0.937649
-0.806265,-0.888635,-0.938104
-0.806265,-0.880209,-0.938613
-0.806265,-0.871782,-0.939169
-0.806265,-0.863356,-0.939764
-0.806265,-0.85493,-0.940393
-0.806265,-0.846504,-0.941051
-0.806265,-0.838077,-0.941731
-0.806265,-0.829651,-0.942431
-0.806265,-0.821225,-0.943146
-0.806265,-0.812798,-0.943873
-0.806265,-0.804372,-0.94461
-0.806265,-0.795946,-0.945352
-0.806265,-0.78752,-0.9461
-0.806265,-0.779093,-0.946849
-0.806265,-0.770667,-0.947599
-0.806265,-0.762241,-0.948348
-0.806265,-0.753815,-0.949094
-0.806265,-0.745388,-0.949836
-0.806265,-0.736962,-0.950574
-0.806265,-0.728536,-0.951306
-0.806265,-0.720109,-0.952032
-0.806265,-0.711683,-0.95275
-0.806265,-0.703257,-0.95346
-0.806265,-0.694831,-0.954162
-0.806265,-0.686404,-0.954855
-0.806265,-0.677978,-0.955538
-0.806265,-0.669552,-0.956212
-0.806265,-0.661125,-0.956875
-0.806265,-0.652699,-0.957528
-0.806265,-0.644273,-0.95817
-0.806265,-0.635847,-0.958801
-0.806265,-0.62742,-0.959422
-0.806265,-0.618994,-0.96003
-0.806265,-0.610568,-0.960628
-0.806265,-0.602142,-0.961214
-0.806265,-0.593715,-0.961788
-0.806265,-0.585289,-0.96235
-0.806265,-0.576863,-0.962901
-0.806265,-0.568436,-0.96344
-0.806265,-0.56001,-0.963967
-0.806265,-0.551584,-0.964482
-0.806265,-0.543158,-0.964985
-0.806265,-0.534731,-0.965476
-0.806265,-0.526305,-0.965955
-0.806265,-0.517879,-0.966423
-0.806265,-0.509453,-0.966878
-0.806265,-0.501026,-0.967322
-0.806265,-0.4926,-0.967753
-0.806265,-0.484174,-0.968173
-0.806265,-0.475747,-0.968581
-0.806265,-0.467321,-0.968978
-0.806265,-0.458895,-0.969362
-0.806265,-0.450469,-0.969735
-0.806265,-0.442042,-0.970096
-0.806265,-0.433616,-0.970446
-0.806265,-0.42519,-0.970785
-0.806265,-0.416763,-0.971111
-0.806265,-0.408337,-0.971427
-0.806265,-0.399911,-0.971731
-0.806265,-0.391485,-0.972024
-0.806265,-0.383058,-0.972306
-0.806265,-0.374632,-0.972576
-0.806265,-0.366206,-0.972836
-0.806265,-0.35778,-0.973085
-0.806265,-0.349353,-0.973323
-0.806265,-0.340927,-0.97355
-0.806265,-0.332501,-0.973766
-0.806265,-0.324074,-0.973971
-0.806265,-0.315648,-0.974166
-0.806265,-0.307222,-0.974351
-0.806265,-0.298796,-0.974525
-0.806265,-0.290369,-0.974689
-0.806265,-0.281943,-0.974843
-0.806265,-0.273517,-0.974986
-0.806265,-0.26509,-0.97512
-0.806265,-0.256664,-0.975243
-0.806265,-0.248238,-0.975356
-0.806265,-0.239812,-0.97546
-0.806265,-0.231385,-0.975554
-0.806265,-0.222959,-0.975639
-0.806265,-0.214533,-0.975713
-0.806265,-0.206107,-0.975779
-0.806265,-0.19768,-0.975835
-0.806265,-0.189254,-0.975882
-0.806265,-0.180828,-0.975919
-0.806265,-0.172401,-0.975948
-0.806265,-0.163975,-0.975967
-0.806265,-0.155549,-0.975978
-0.806265,-0.147123,-0.97598
-0.806265,-0.138696,-0.975973
-0.806265,-0.13027,-0.975957
-0.806265,-0.121844,-0.975933
-0.806265,-0.113418,-0.9759
-0.806265,-0.104991,-0.975859
-0.806265,-0.096565,-0.97581
-0.806265,-0.0881387,-0.975753
-0.806265,-0.0797124,-0.975687
-0.806265,-0.0712861,-0.975613
-0.806265,-0.0628599,-0.975532
-0.806265,-0.0544336,-0.975443
-0.806265,-0.0460073,-0.975346
-0.806265,-0.037581,-0.975241
-0.806265,-0.0291548,-0.975129
-0.806265,-0.0207285,-0.975009
-0.806265,-0.0123022,-0.974882
-0.806265,-0.00387593,-0.974748
-0.806265,0.00455035,-0.974606
-0.806265,0.0129766,-0.974457
-0.806265,0.0214029,-0.974301
-0.806265,0.0298292,-0.974139
-0.806265,0.0382555,-0.973969
-0.806265,0.0466817,-0.973793
-0.806265,0.055108,-0.97361
-0.806265,0.0635343,-0.97342
-0.806265,0.0719606,-0.973224
-0.806265,0.0803868,-0.973021
-0.806265,0.0888131,-0.972812
-0.806265,0.0972394,-0.972597
-0.806265,0.105666,-0.972376
-0.806265,0.114092,-0.972148
-0.806265,0.122518,-0.971915
-0.806265,0.130944,-0.971675
-0.806265,0.139371,-0.97143
-0.806265,0.147797,-0.971179
-0.806265,0.156223,-0.970922
-0.806265,0.16465,-0.970659
-0.806265,0.173076,-0.970391
-0.806265,0.181502,-0.970118
-0.806265,0.189928,-0.969839
-0.806265,0.198355,-0.969554
-0.806265,0.206781,-0.969265
-0.806265,0.215207,-0.96897
-0.806265,0.223634,-0.96867
-0.806265,0.23206,-0.968366
-0.806265,0.240486,-0.968056
-0.806265,0.248912,-0.967741
-0.806265,0.257339,-0.967422
-0.806265,0.265765,-0.967098
-0.806265,0.274191,-0.966769
-0.806265,0.282617,-0.966435
-0.806265,0.291044,-0.966097
-0.806265,0.29947,-0.965755
-0.806265,0.307896,-0.965408
-0.806265,0.316323,-0.965057
-0.806265,0.324749,-0.964702
-0.806265,0.333175,-0.964342
-0.806265,0.341601,-0.963979
-0.806265,0.350028,-0.963611
-0.806265,0.358454,-0.963239
-0.806265,0.36688,-0.962863
-0.806265,0.375307,-0.962484
-0.806265,0.383733,-0.962101
-0.806265,0.392159,-0.961714
-0.806265,0.400585,-0.961323
-0.806265,0.409012,-0.960928
-0.806265,0.417438,-0.96053
-0.806265,0.425864,-0.960129
-0.806265,0.43429,-0.959724
-0.806265,0.442717,-0.959316
-0.806265,0.451143,-0.958904
-0.806265,0.459569,-0.958489
-0.806265,0.467996,-0.958071
-0.806265,0.476422,-0.95765
-0.806265,0.484848,-0.957226
-0.806265,0.493274,-0.956798
-0.806265,0.501701,-0.956368
-0.806265,0.510127,-0.955935
-0.806265,0.518553,-0.955499
-0.806265,0.526979,-0.95506
-0.806265,0.535406,-0.954618
-0.806265,0.543832,-0.954173
-0.806265,0.552258,-0.953726
-0.806265,0.560685,-0.953276
-0.806265,0.569111,-0.952824
-0.806265,0.577537,-0.952369
-0.806265,0.585963,-0.951911
-0.806265,0.59439,-0.951451
-0.806265,0.602816,-0.950989
-0.806265,0.611242,-0.950524
-0.806265,0.619669,-0.950057
-0.806265,0.628095,-0.949588
-0.806265,0.636521,-0.949117
-0.806265,0.644947,-0.948643
-0.806265,0.653374,-0.948167
-0.806265,0.6618,-0.94769
-0.806265,0.670226,-0.94721
-0.806265,0.678652,-0.946728
-0.806265,0.687079,-0.946244
-0.806265,0.695505,-0.945759
-0.806265,0.703931,-0.945271
-0.806265,0.712358,-0.944782
-0.806265,0.720784,-0.94429
-0.806265,0.72921,-0.943797
-0.806265,0.737636,-0.943303
-0.806265,0.746063,-0.942807
-0.806265,0.754489,-0.942309
-0.806265,0.762915,-0.941809
-0.806265,0.771342,-0.941308
-0.796718,-0.905488,-0.936892
-0.796718,-0.897061,-0.937245
-0.796718,-0.888635,-0.937666
-0.796718,-0.880209,-0.938147
-0.796718,-0.871782,-0.938679
-0.796718,-0.863356,-0.939254
-0.796718,-0.85493,-0.939867
-0.796718,-0.846504,-0.940511
-0.796718,-0.838077,-0.94118
-0.796718,-0.829651,-0.941871
-0.796718,-0.821225,-0.942579
-0.796718,-0.812798,-0.943302
-0.796718,-0.804372,-0.944035
-0.796718,-0.795946,-0.944776
-0.796718,-0.78752,-0.945522
-0.796718,-0.779093,-0.946272
-0.796718,-0.770667,-0.947023
-0.796718,-0.762241,-0.947774
-0.796718,-0.753815,-0.948524
-0.796718,-0.745388,-0.94927
-0.796718,-0.736962,-0.950012
-0.796718,-0.728536,-0.950749
-0.796718,-0.720109,-0.95148
-0.796718,-0.711683,-0.952204
-0.796718,-0.703257,-0.95292
-0.796718,-0.694831,-0.953628
-0.796718,-0.686404,-0.954328
-0.796718,-0.677978,-0.955018
-0.796718,-0.669552,-0.955699
-0.796718,-0.661125,-0.956369
-0.796718,-0.652699,-0.95703
-0.796718,-0.644273,-0.957679
-0.796718,-0.635847,-0.958318
-0.796718,-0.62742,-0.958946
-0.796718,-0.618994,-0.959563
-0.796718,-0.610568,-0.960168
-0.796718,-0.602142,-0.960762
-0.796718,-0.593715,-0.961344
-0.796718,-0.585289,-0.961915
-0.796718,-0.576863,-0.962474
-0.796718,-0.568436,-0.963021
-0.796718,-0.56001,-0.963556
-0.796718,-0.551584,-0.964079
-0.796718,-0.543158,-0.96459
-0.796718,-0.534731,-0.96509
-0.796718,-0.526305,-0.965577
-0.796718,-0.517879,-0.966053
-0.796718,-0.509453,-0.966516
-0.796718,-0.501026,-0.966968
-0.796718,-0.4926,-0.967408
-0.796718,-0.484174,-0.967836
-0.796718,-0.475747,-0.968252
-0.796718,-0.467321,-0.968656
-0.796718,-0.458895,-0.969049
-0.796718,-0.450469,-0.96943
-0.796718,-0.442042,-0.969799
-0.796718,-0.433616,-0.970157
-0.796718,-0.42519,-0.970503
-0.796718,-0.416763,-0.970838
-0.796718,-0.408337,-0.971161
-0.796718,-0.399911,-0.971473
-0.796718,-0.391485,-0.971773
-0.796718,-0.383058,-0.972063
-0.796718,-0.374632,-0.972341
-0.796718,-0.366206,-0.972608
-0.796718,-0.35778,-0.972864
-0.796718,-0.349353,-0.97311
-0.796718,-0.340927,-0.973344
-0.796718,-0.332501,-0.973568
-0.796718,-0.324074,-0.97378
-0.796718,-0.315648,-0.973983
-0.796718,-0.307222,-0.974174
-0.796718,-0.298796,-0.974356
-0.796718,-0.290369,-0.974527
-0.796718,-0.281943,-0.974687
-0.796718,-0.273517,-0.974838
-0.796718,-0.26509,-0.974978
-0.796718,-0.256664,-0.975108
-0.796718,-0.248238,-0.975228
-0.796718,-0.239812,-0.975339
-0.796718,-0.231385,-0.97544
-0.796718,-0.222959,-0.975531
-0.796718,-0.214533,-0.975612
-0.796718,-0.206107,-0.975684
-0.796718,-0.19768,-0.975746
-0.796718,-0.189254,-0.975799
-0.796718,-0.180828,-0.975843
-0.796718,-0.172401,-0.975878
-0.796718,-0.163975,-0.975904
-0.796718,-0.155549,-0.97592
-0.796718,-0.147123,-0.975928
-0.796718,-0.138696,-0.975927
-0.796718,-0.13027,-0.975917
-0.796718,-0.121844,-0.975899
-0.796718,-0.113418,-0.975872
-0.796718,-0.104991,-0.975837
-0.796718,-0.096565,-0.975793
-0.796718,-0.0881387,-0.975742
-0.796718,-0.0797124,-0.975682
-0.796718,-0.0712861,-0.975614
-0.796718,-0.0628599,-0.975537
-0.796718,-0.0544336,-0.975454
-0.796718,-0.0460073,-0.975362
-0.796718,-0.037581,-0.975262
-0.796718,-0.0291548,-0.975155
-0.796718,-0.0207285,-0.975041
-0.796718,-0.0123022,-0.974919
-0.796718,-0.00387593,-0.974789
-0.796718,0.00455035,-0.974653
-0.796718,0.0129766,-0.974509
-0.796718,0.0214029,-0.974358
-0.796718,0.0298292,-0.9742
-0.796718,0.0382555,-0.974035
-0.796718,0.0466817,-0.973863
-0.796718,0.055108,-0.973685
-0.796718,0.0635343,-0.9735
-0.796718,0.0719606,-0.973308
-0.796718,0.0803868,-0.97311
-0.796718,0.0888131,-0.972905
-0.796718,0.0972394,-0.972694
-0.796718,0.105666,-0.972477
-0.796718,0.114092,-0.972254
-0.796718,0.122518,-0.972025
-0.796718,0.130944,-0.971789
-0.796718,0.139371,-0.971548
-0.796718,0.147797,-0.971301
-0.796718,0.156223,-0.971048
-0.796718,0.16465,-0.970789
-0.796718,0.173076,-0.970525
-0.796718,0.181502,-0.970255
-0.796718,0.189928,-0.96998
-0.796718,0.198355,-0.969699
-0.796718,0.206781,-0.969413
-0.796718,0.215207,-0.969122
-0.796718,0.223634,-0.968826
-0.796718,0.23206,-0.968525
-0.796718,0.240486,-0.968218
-0.796718,0.248912,-0.967907
-0.796718,0.257339,-0.967591
-0.796718,0.265765,-0.96727
-0.796718,0.274191,-0.966944
-0.796718,0.282617,-0.966614
-0.796718,0.291044,-0.966279
-0.796718,0.29947,-0.96594
-0.796718,0.307896,-0.965596
-0.796718,0.316323,-0.965248
-0.796718,0.324749,-0.964896
-0.796718,0.333175,-0.964539
-0.796718,0.341601,-0.964178
-0.796718,0.350028,-0.963813
-0.796718,0.358454,-0.963444
-0.796718,0.36688,-0.963071
-0.796718,0.375307,-0.962695
-0.796718,0.383733,-0.962314
-0.796718,0.392159,-0.961929
-0.796718,0.400585,-0.961541
-0.796718,0.409012,-0.961149
-0.796718,0.417438,-0.960754
-0.796718,0.425864,-0.960355
-0.796718,0.43429,-0.959953
-0.796718,0.442717,-0.959547
-0.796718,0.451143,-0.959137
-0.796718,0.459569,-0.958725
-0.796718,0.467996,-0.958309
-0.796718,0.476422,-0.95789
-0.796718,0.484848,-0.957468
-0.796718,0.493274,-0.957043
-0.796718,0.501701,-0.956614
-0.796718,0.510127,-0.956183
-0.796718,0.518553,-0.955749
-0.796718,0.526979,-0.955312
-0.796718,0.535406,-0.954872
-0.796718,0.543832,-0.954429
-0.796718,0.552258,-0.953984
-0.796718,0.560685,-0.953536
-0.796718,0.569111,-0.953085
-0.796718,0.577537,-0.952632
-0.796718,0.585963,-0.952177
-0.796718,0.59439,-0.951718
-0.796718,0.602816,-0.951258
-0.796718,0.611242,-0.950795
-0.796718,0.619669,-0.950329
-0.796718,0.628095,-0.949862
-0.796718,0.636521,-0.949392
-0.796718,0.644947,-0.94892
-0.796718,0.653374,-0.948446
-0.796718,0.6618,-0.947969
-0.796718,0.670226,-0.947491
-0.796718,0.678652,-0.947011
-0.796718,0.687079,-0.946528
-0.796718,0.695505,-0.946044
-0.796718,0.703931,-0.945558
-0.796718,0.712358,-0.94507
-0.796718,0.720784,-0.94458
-0.796718,0.72921,-0.944088
-0.796718,0.737636,-0.943595
-0.796718,0.746063,-0.9431
-0.796718,0.754489,-0.942603
-0.796718,0.762915,-0.942105
-0.796718,0.771342,-0.941605
-0.787171,-0.905488,-0.93655
-0.787171,-0.897061,-0.93686
-0.787171,-0.888635,-0.937245
-0.787171,-0.880209,-0.937696
-0.787171,-0.871782,-0.938201
-0.787171,-0.863356,-0.938755
-0.787171,-0.85493,-0.939349
-0.787171,-0.846504,-0.939977
-0.787171,-0.838077,-0.940634
-0.787171,-0.829651,-0.941315
-0.787171,-0.821225,-0.942015
-0.787171,-0.812798,-0.942732
-0.787171,-0.804372,-0.94346
-0.787171,-0.795946,-0.944199
-0.787171,-0.78752,-0.944944
-0.787171,-0.779093,-0.945694
-0.787171,-0.770667,-0.946446
-0.787171,-0.762241,-0.947199
-0.787171,-0.753815,-0.947951
-0.787171,-0.745388,-0.9487
-0.787171,-0.736962,-0.949446
-0.787171,-0.728536,-0.950188
-0.787171,-0.720109,-0.950924
-0.787171,-0.711683,-0.951653
-0.787171,-0.703257,-0.952375
-0.787171,-0.694831,-0.95309
-0.787171,-0.686404,-0.953796
-0.787171,-0.677978,-0.954493
-0.787171,-0.669552,-0.95518
-0.787171,-0.661125,-0.955858
-0.787171,-0.652699,-0.956526
-0.787171,-0.644273,-0.957183
-0.787171,-0.635847,-0.95783
-0.787171,-0.62742,-0.958465
-0.787171,-0.618994,-0.95909
-0.787171,-0.610568,-0.959703
-0.787171,-0.602142,-0.960305
-0.787171,-0.593715,-0.960895
-0.787171,-0.585289,-0.961474
-0.787171,-0.576863,-0.962041
-0.787171,-0.568436,-0.962596
-0.787171,-0.56001,-0.963139
-0.787171,-0.551584,-0.963671
-0.787171,-0.543158,-0.96419
-0.787171,-0.534731,-0.964698
-0.787171,-0.526305,-0.965193
-0.787171,-0.517879,-0.965677
-0.787171,-0.509453,-0.966149
-0.787171,-0.501026,-0.966609
-0.787171,-0.4926,-0.967057
-0.787171,-0.484174,-0.967493
-0.787171,-0.475747,-0.967917
-0.787171,-0.467321,-0.968329
-0.787171,-0.458895,-0.96873
-0.787171,-0.450469,-0.969119
-0.787171,-0.442042,-0.969496
-0.787171,-0.433616,-0.969862
-0.787171,-0.42519,-0.970216
-0.787171,-0.416763,-0.970558
-0.787171,-0.408337,-0.970889
-0.787171,-0.399911,-0.971209
-0.787171,-0.391485,-0.971517
-0.787171,-0.383058,-0.971815
-0.787171,-0.374632,-0.9721
-0.787171,-0.366206,-0.972375
-0.787171,-0.35778,-0.972639
-0.787171,-0.349353,-0.972892
-0.787171,-0.340927,-0.973133
-0.787171,-0.332501,-0.973364
-0.787171,-0.324074,-0.973585
-0.787171,-0.315648,-0.973794
-0.787171,-0.307222,-0.973993
-0.787171,-0.298796,-0.974181
-0.787171,-0.290369,-0.974359
-0.787171,-0.281943,-0.974527
-0.787171,-0.273517,-0.974684
-0.787171,-0.26509,-0.974832
-0.787171,-0.256664,-0.974969
-0.787171,-0.248238,-0.975096
-0.787171,-0.239812,-0.975213
-0.787171,-0.231385,-0.97532
-0.787171,-0.222959,-0.975418
-0.787171,-0.214533,-0.975506
-0.787171,-0.206107,-0.975584
-0.787171,-0.19768,-0.975653
-0.787171,-0.189254,-0.975713
-0.787171,-0.180828,-0.975763
-0.787171,-0.172401,-0.975804
-0.787171,-0.163975,-0.975836
-0.787171,-0.155549,-0.975859
-0.787171,-0.147123,-0.975872
-0.787171,-0.138696,-0.975877
-0.787171,-0.13027,-0.975874
-0.787171,-0.121844,-0.975861
-0.787171,-0.113418,-0.97584
-0.787171,-0.104991,-0.975811
-0.787171,-0.096565,-0.975773
-0.787171,-0.0881387,-0.975727
-0.787171,-0.0797124,-0.975672
-0.787171,-0.0712861,-0.97561
-0.787171,-0.0628599,-0.975539
-0.787171,-0.0544336,-0.975461
-0.787171,-0.0460073,-0.975374
-0.787171,-0.037581,-0.97528
-0.787171,-0.0291548,-0.975178
-0.787171,-0.0207285,-0.975069
-0.787171,-0.0123022,-0.974952
-0.787171,-0.00387593,-0.974828
-0.787171,0.00455035,-0.974696
-0.787171,0.0129766,-0.974557
-0.787171,0.0214029,-0.974411
-0.787171,0.0298292,-0.974258
-0.787171,0.0382555,-0.974098
-0.787171,0.0466817,-0.973931
-0.787171,0.055108,-0.973757
-0.787171,0.0635343,-0.973576
-0.787171,0.0719606,-0.973389
-0.787171,0.0803868,-0.973196
-0.787171,0.0888131,-0.972995
-0.787171,0.0972394,-0.972789
-0.787171,0.105666,-0.972576
-0.787171,0.114092,-0.972357
-0.787171,0.122518,-0.972132
-0.787171,0.130944,-0.9719
-0.787171,0.139371,-0.971663
-0.787171,0.147797,-0.97142
-0.787171,0.156223,-0.971171
-0.787171,0.16465,-0.970916
-0.787171,0.173076,-0.970656
-0.787171,0.181502,-0.97039
-0.787171,0.189928,-0.970118
-0.787171,0.198355,-0.969842
-0.787171,0.206781,-0.969559
-0.787171,0.215207,-0.969272
-0.787171,0.223634,-0.968979
-0.787171,0.23206,-0.968681
-0.787171,0.240486,-0.968378
-0.787171,0.248912,-0.968071
-0.787171,0.257339,-0.967758
-0.787171,0.265765,-0.96744
-0.787171,0.274191,-0.967118
-0.787171,0.282617,-0.966791
-0.787171,0.291044,-0.966459
-0.787171,0.29947,-0.966123
-0.787171,0.307896,-0.965782
-0.787171,0.316323,-0.965437
-0.787171,0.324749,-0.965088
-0.787171,0.333175,-0.964734
-0.787171,0.341601,-0.964376
-0.787171,0.350028,-0.964014
-0.787171,0.358454,-0.963648
-0.787171,0.36688,-0.963278
-0.787171,0.375307,-0.962904
-0.787171,0.383733,-0.962526
-0.787171,0.392159,-0.962144
-0.787171,0.400585,-0.961758
-0.787171,0.409012,-0.961369
-0.787171,0.417438,-0.960976
-0.787171,0.425864,-0.960579
-0.787171,0.43429,-0.960179
-0.787171,0.442717,-0.959776
-0.787171,0.451143,-0.959369
-0.787171,0.459569,-0.958959
-0.787171,0.467996,-0.958545
-0.787171,0.476422,-0.958128
-0.787171,0.484848,-0.957708
-0.787171,0.493274,-0.957285
-0.787171,0.501701,-0.956859
-0.787171,0.510127,-0.95643
-0.787171,0.518553,-0.955998
-0.787171,0.526979,-0.955563
-0.787171,0.535406,-0.955125
-0.787171,0.543832,-0.954684
-0.787171,0.552258,-0.954241
-0.787171,0.560685,-0.953795
-0.787171,0.569111,-0.953346
-0.787171,0.577537,-0.952895
-0.787171,0.585963,-0.952441
-0.787171,0.59439,-0.951984
-0.787171,0.602816,-0.951526
-0.787171,0.611242,-0.951064
-0.787171,0.619669,-0.950601
-0.787171,0.628095,-0.950135
-0.787171,0.636521,-0.949666
-0.787171,0.644947,-0.949196
-0.787171,0.653374,-0.948723
-0.787171,0.6618,-0.948248
-0.787171,0.670226,-0.947772
-0.787171,0.678652,-0.947293
-0.787171,0.687079,-0.946812
-0.787171,0.695505,-0.946329
-0.787171,0.703931,-0.945844
-0.787171,0.712358,-0.945357
-0.787171,0.720784,-0.944869
-0.787171,0.72921,-0.944378
-0.787171,0.737636,-0.943886
-0.787171,0.746063,-0.943392
-0.787171,0.754489,-0.942897
-0.787171,0.762915,-0.9424
-0.787171,0.771342,-0.941901
-0.777624,-0.905488,-0.936233
-0.777624,-0.897061,-0.936497
-0.777624,-0.888635,-0.936843
-0.777624,-0.880209,-0.93726
-0.777624,-0.871782,-0.937737
-0.777624,-0.863356,-0.938266
-0.777624,-0.85493,-0.938839
-0.777624,-0.846504,-0.93945
-0.777624,-0.838077,-0.940093
-0.777624,-0.829651,-0.940763
-0.777624,-0.821225,-0.941454
-0.777624,-0.812798,-0.942164
-0.777624,-0.804372,-0.942887
-0.777624,-0.795946,-0.943622
-0.777624,-0.78752,-0.944365
-0.777624,-0.779093,-0.945114
-0.777624,-0.770667,-0.945867
-0.777624,-0.762241,-0.946621
-0.777624,-0.753815,-0.947375
-0.777624,-0.745388,-0.948128
-0.777624,-0.736962,-0.948877
-0.777624,-0.728536,-0.949623
-0.777624,-0.720109,-0.950364
-0.777624,-0.711683,-0.951098
-0.777624,-0.703257,-0.951826
-0.777624,-0.694831,-0.952547
-0.777624,-0.686404,-0.953259
-0.777624,-0.677978,-0.953963
-0.777624,-0.669552,-0.954657
-0.777624,-0.661125,-0.955342
-0.777624,-0.652699,-0.956017
-0.777624,-0.644273,-0.956681
-0.777624,-0.635847,-0.957336
-0.777624,-0.62742,-0.957979
-0.777624,-0.618994,-0.958611
-0.777624,-0.610568,-0.959232
-0.777624,-0.602142,-0.959842
-0.777624,-0.593715,-0.96044
-0.777624,-0.585289,-0.961027
-0.777624,-0.576863,-0.961602
-0.777624,-0.568436,-0.962165
-0.777624,-0.56001,-0.962717
-0.777624,-0.551584,-0.963257
-0.777624,-0.543158,-0.963784
-0.777624,-0.534731,-0.9643
-0.777624,-0.526305,-0.964804
-0.777624,-0.517879,-0.965296
-0.777624,-0.509453,-0.965776
-0.777624,-0.501026,-0.966244
-0.777624,-0.4926,-0.9667
-0.777624,-0.484174,-0.967144
-0.777624,-0.475747,-0.967577
-0.777624,-0.467321,-0.967997
-0.777624,-0.458895,-0.968406
-0.777624,-0.450469,-0.968803
-0.777624,-0.442042,-0.969188
-0.777624,-0.433616,-0.969562
-0.777624,-0.42519,-0.969923
-0.777624,-0.416763,-0.970274
-0.777624,-0.408337,-0.970613
-0.777624,-0.399911,-0.97094
-0.777624,-0.391485,-0.971256
-0.777624,-0.383058,-0.971561
-0.777624,-0.374632,-0.971855
-0.777624,-0.366206,-0.972137
-0.777624,-0.35778,-0.972408
-0.777624,-0.349353,-0.972668
-0.777624,-0.340927,-0.972918
-0.777624,-0.332501,-0.973156
-0.777624,-0.324074,-0.973384
-0.777624,-0.315648,-0.9736
-0.777624,-0.307222,-0.973807
-0.777624,-0.298796,-0.974002
-0.777624,-0.290369,-0.974187
-0.777624,-0.281943,-0.974362
-0.777624,-0.273517,-0.974527
-0.777624,-0.26509,-0.974681
-0.777624,-0.256664,-0.974825
-0.777624,-0.248238,-0.974959
-0.777624,-0.239812,-0.975083
-0.777624,-0.231385,-0.975197
-0.777624,-0.222959,-0.975301
-0.777624,-0.214533,-0.975396
-0.777624,-0.206107,-0.97548
-0.777624,-0.19768,-0.975556
-0.777624,-0.189254,-0.975622
-0.777624,-0.180828,-0.975678
-0.777624,-0.172401,-0.975726
-0.777624,-0.163975,-0.975764
-0.777624,-0.155549,-0.975793
-0.777624,-0.147123,-0.975813
-0.777624,-0.138696,-0.975824
-0.777624,-0.13027,-0.975826
-0.777624,-0.121844,-0.97582
-0.777624,-0.113418,-0.975804
-0.777624,-0.104991,-0.975781
-0.777624,-0.096565,-0.975749
-0.777624,-0.0881387,-0.975708
-0.777624,-0.0797124,-0.975659
-0.777624,-0.0712861,-0.975602
-0.777624,-0.0628599,-0.975537
-0.777624,-0.0544336,-0.975464
-0.777624,-0.0460073,-0.975383
-0.777624,-0.037581,-0.975295
-0.777624,-0.0291548,-0.975198
-0.777624,-0.0207285,-0.975094
-0.777624,-0.0123022,-0.974982
-0.777624,-0.00387593,-0.974863
-0.777624,0.00455035,-0.974736
-0.777624,0.0129766,-0.974602
-0.777624,0.0214029,-0.974461
-0.777624,0.0298292,-0.974313
-0.777624,0.0382555,-0.974157
-0.777624,0.0466817,-0.973995
-0.777624,0.055108,-0.973826
-0.777624,0.0635343,-0.97365
-0.777624,0.0719606,-0.973467
-0.777624,0.0803868,-0.973278
-0.777624,0.0888131,-0.973083
-0.777624,0.0972394,-0.97288
-0.777624,0.105666,-0.972672
-0.777624,0.114092,-0.972457
-0.777624,0.122518,-0.972236
-0.777624,0.130944,-0.972009
-0.777624,0.139371,-0.971776
-0.777624,0.147797,-0.971537
-0.777624,0.156223,-0.971292
-0.777624,0.16465,-0.971041
