-0.815812,0.720784,-0.969775
-0.815812,0.72921,-0.969746
-0.815812,0.737636,-0.969715
-0.815812,0.746063,-0.969683
-0.815812,0.754489,-0.969649
-0.815812,0.762915,-0.969614
-0.815812,0.771342,-0.969577
-0.806265,-0.905488,-1.39111
-0.806265,-0.897061,-1.35056
-0.806265,-0.888635,-1.31301
-0.806265,-0.880209,-1.27835
-0.806265,-0.871782,-1.24646
-0.806265,-0.863356,-1.2172
-0.806265,-0.85493,-1.19042
-0.806265,-0.846504,-1.16599
-0.806265,-0.838077,-1.14374
-0.806265,-0.829651,-1.12352
-0.806265,-0.821225,-1.10518
-0.806265,-0.812798,-1.08859
-0.806265,-0.804372,-1.0736
-0.806265,-0.795946,-1.06008
-0.806265,-0.78752,-1.04791
-0.806265,-0.779093,-1.03696
-0.806265,-0.770667,-1.02714
-0.806265,-0.762241,-1.01833
-0.806265,-0.753815,-1.01044
-0.806265,-0.745388,-1.00339
-0.806265,-0.736962,-0.997104
-0.806265,-0.728536,-0.991496
-0.806265,-0.720109,-0.986506
-0.806265,-0.711683,-0.982072
-0.806265,-0.703257,-0.978138
-0.806265,-0.694831,-0.974655
-0.806265,-0.686404,-0.971576
-0.806265,-0.677978,-0.96886
-0.806265,-0.669552,-0.96647
-0.806265,-0.661125,-0.964372
-0.806265,-0.652699,-0.962535
-0.806265,-0.644273,-0.960933
-0.806265,-0.635847,-0.95954
-0.806265,-0.62742,-0.958334
-0.806265,-0.618994,-0.957295
-0.806265,-0.610568,-0.956406
-0.806265,-0.602142,-0.95565
-0.806265,-0.593715,-0.955013
-0.806265,-0.585289,-0.954481
-0.806265,-0.576863,-0.954044
-0.806265,-0.568436,-0.95369
-0.806265,-0.56001,-0.953411
-0.806265,-0.551584,-0.953198
-0.806265,-0.543158,-0.953043
-0.806265,-0.534731,-0.952941
-0.806265,-0.526305,-0.952884
-0.806265,-0.517879,-0.952868
-0.806265,-0.509453,-0.952888
-0.806265,-0.501026,-0.952939
-0.806265,-0.4926,-0.953019
-0.806265,-0.484174,-0.953122
-0.806265,-0.475747,-0.953247
-0.806265,-0.467321,-0.953391
-0.806265,-0.458895,-0.953551
-0.806265,-0.450469,-0.953726
-0.806265,-0.442042,-0.953912
-0.806265,-0.433616,-0.954109
-0.806265,-0.42519,-0.954315
-0.806265,-0.416763,-0.954529
-0.806265,-0.408337,-0.954749
-0.806265,-0.399911,-0.954974
-0.806265,-0.391485,-0.955204
-0.806265,-0.383058,-0.955438
-0.806265,-0.374632,-0.955674
-0.806265,-0.366206,-0.955913
-0.806265,-0.35778,-0.956153
-0.806265,-0.349353,-0.956395
-0.806265,-0.340927,-0.956637
-0.806265,-0.332501,-0.956879
-0.806265,-0.324074,-0.957121
-0.806265,-0.315648,-0.957363
-0.806265,-0.307222,-0.957604
-0.806265,-0.298796,-0.957844
-0.806265,-0.290369,-0.958082
-0.806265,-0.281943,-0.95832
-0.806265,-0.273517,-0.958556
-0.806265,-0.26509,-0.95879
-0.806265,-0.256664,-0.959022
-0.806265,-0.248238,-0.959252
-0.806265,-0.239812,-0.95948
-0.806265,-0.231385,-0.959707
-0.806265,-0.222959,-0.959931
-0.806265,-0.214533,-0.960152
-0.806265,-0.206107,-0.960372
-0.806265,-0.19768,-0.960589
-0.806265,-0.189254,-0.960803
-0.806265,-0.180828,-0.961015
-0.806265,-0.172401,-0.961225
-0.806265,-0.163975,-0.961432
-0.806265,-0.155549,-0.961637
-0.806265,-0.147123,-0.961839
-0.806265,-0.138696,-0.962038
-0.806265,-0.13027,-0.962235
-0.806265,-0.121844,-0.96243
-0.806265,-0.113418,-0.962621
-0.806265,-0.104991,-0.962811
-0.806265,-0.096565,-0.962997
-0.806265,-0.0881387,-0.963181
-0.806265,-0.0797124,-0.963363
-0.806265,-0.0712861,-0.963541
-0.806265,-0.0628599,-0.963718
-0.806265,-0.0544336,-0.963891
-0.806265,-0.0460073,-0.964062
-0.806265,-0.037581,-0.964231
-0.806265,-0.0291548,-0.964397
-0.806265,-0.0207285,-0.96456
-0.806265,-0.0123022,-0.964721
-0.806265,-0.00387593,-0.964879
-0.806265,0.00455035,-0.965034
-0.806265,0.0129766,-0.965187
-0.806265,0.0214029,-0.965338
-0.806265,0.0298292,-0.965486
-0.806265,0.0382555,-0.965631
-0.806265,0.0466817,-0.965774
-0.806265,0.055108,-0.965915
-0.806265,0.0635343,-0.966052
-0.806265,0.0719606,-0.966188
-0.806265,0.0803868,-0.96632
-0.806265,0.0888131,-0.966451
-0.806265,0.0972394,-0.966579
-0.806265,0.105666,-0.966704
-0.806265,0.114092,-0.966827
-0.806265,0.122518,-0.966947
-0.806265,0.130944,-0.967065
-0.806265,0.139371,-0.967181
-0.806265,0.147797,-0.967294
-0.806265,0.156223,-0.967404
-0.806265,0.16465,-0.967512
-0.806265,0.173076,-0.967618
-0.806265,0.181502,-0.967722
-0.806265,0.189928,-0.967822
-0.806265,0.198355,-0.967921
-0.806265,0.206781,-0.968017
-0.806265,0.215207,-0.968111
-0.806265,0.223634,-0.968202
-0.806265,0.23206,-0.968291
-0.806265,0.240486,-0.968378
-0.806265,0.248912,-0.968463
-0.806265,0.257339,-0.968545
-0.806265,0.265765,-0.968624
-0.806265,0.274191,-0.968702
-0.806265,0.282617,-0.968777
-0.806265,0.291044,-0.96885
-0.806265,0.29947,-0.96892
-0.806265,0.307896,-0.968989
-0.806265,0.316323,-0.969055
-0.806265,0.324749,-0.969119
-0.806265,0.333175,-0.96918
-0.806265,0.341601,-0.969239
-0.806265,0.350028,-0.969297
-0.806265,0.358454,-0.969352
-0.806265,0.36688,-0.969404
-0.806265,0.375307,-0.969455
-0.806265,0.383733,-0.969503
-0.806265,0.392159,-0.969549
-0.806265,0.400585,-0.969594
-0.806265,0.409012,-0.969636
-0.806265,0.417438,-0.969675
-0.806265,0.425864,-0.969713
-0.806265,0.43429,-0.969749
-0.806265,0.442717,-0.969782
-0.806265,0.451143,-0.969814
-0.806265,0.459569,-0.969843
-0.806265,0.467996,-0.969871
-0.806265,0.476422,-0.969896
-0.806265,0.484848,-0.96992
-0.806265,0.493274,-0.969941
-0.806265,0.501701,-0.96996
-0.806265,0.510127,-0.969978
-0.806265,0.518553,-0.969993
-0.806265,0.526979,-0.970007
-0.806265,0.535406,-0.970019
-0.806265,0.543832,-0.970028
-0.806265,0.552258,-0.970036
-0.806265,0.560685,-0.970042
-0.806265,0.569111,-0.970046
-0.806265,0.577537,-0.970048
-0.806265,0.585963,-0.970048
-0.806265,0.59439,-0.970047
-0.806265,0.602816,-0.970043
-0.806265,0.611242,-0.970038
-0.806265,0.619669,-0.970031
-0.806265,0.628095,-0.970023
-0.806265,0.636521,-0.970012
-0.806265,0.644947,-0.97
-0.806265,0.653374,-0.969986
-0.806265,0.6618,-0.96997
-0.806265,0.670226,-0.969953
-0.806265,0.678652,-0.969934
-0.806265,0.687079,-0.969913
-0.806265,0.695505,-0.969891
-0.806265,0.703931,-0.969867
-0.806265,0.712358,-0.969841
-0.806265,0.720784,-0.969814
-0.806265,0.72921,-0.969785
-0.806265,0.737636,-0.969754
-0.806265,0.746063,-0.969722
-0.806265,0.754489,-0.969689
-0.806265,0.762915,-0.969653
-0.806265,0.771342,-0.969617
-0.796718,-0.905488,-1.40316
-0.796718,-0.897061,-1.36174
-0.796718,-0.888635,-1.32334
-0.796718,-0.880209,-1.28787
-0.796718,-0.871782,-1.25519
-0.796718,-0.863356,-1.22519
-0.796718,-0.85493,-1.19772
-0.796718,-0.846504,-1.17263
-0.796718,-0.838077,-1.14977
-0.796718,-0.829651,-1.12899
-0.796718,-0.821225,-1.11013
-0.796718,-0.812798,-1.09306
-0.796718,-0.804372,-1.07762
-0.796718,-0.795946,-1.0637
-0.796718,-0.78752,-1.05115
-0.796718,-0.779093,-1.03987
-0.796718,-0.770667,-1.02974
-0.796718,-0.762241,-1.02066
-0.796718,-0.753815,-1.01252
-0.796718,-0.745388,-1.00525
-0.796718,-0.736962,-0.99875
-0.796718,-0.728536,-0.992959
-0.796718,-0.720109,-0.987803
-0.796718,-0.711683,-0.983221
-0.796718,-0.703257,-0.979154
-0.796718,-0.694831,-0.975552
-0.796718,-0.686404,-0.972366
-0.796718,-0.677978,-0.969555
-0.796718,-0.669552,-0.96708
-0.796718,-0.661125,-0.964906
-0.796718,-0.652699,-0.963003
-0.796718,-0.644273,-0.96134
-0.796718,-0.635847,-0.959894
-0.796718,-0.62742,-0.958642
-0.796718,-0.618994,-0.957561
-0.796718,-0.610568,-0.956635
-0.796718,-0.602142,-0.955847
-0.796718,-0.593715,-0.955181
-0.796718,-0.585289,-0.954624
-0.796718,-0.576863,-0.954164
-0.796718,-0.568436,-0.953791
-0.796718,-0.56001,-0.953495
-0.796718,-0.551584,-0.953267
-0.796718,-0.543158,-0.953099
-0.796718,-0.534731,-0.952986
-0.796718,-0.526305,-0.952919
-0.796718,-0.517879,-0.952895
-0.796718,-0.509453,-0.952908
-0.796718,-0.501026,-0.952953
-0.796718,-0.4926,-0.953027
-0.796718,-0.484174,-0.953126
-0.796718,-0.475747,-0.953248
-0.796718,-0.467321,-0.953389
-0.796718,-0.458895,-0.953546
-0.796718,-0.450469,-0.953719
-0.796718,-0.442042,-0.953903
-0.796718,-0.433616,-0.954099
-0.796718,-0.42519,-0.954304
-0.796718,-0.416763,-0.954518
-0.796718,-0.408337,-0.954737
-0.796718,-0.399911,-0.954963
-0.796718,-0.391485,-0.955193
-0.796718,-0.383058,-0.955427
-0.796718,-0.374632,-0.955664
-0.796718,-0.366206,-0.955903
-0.796718,-0.35778,-0.956144
-0.796718,-0.349353,-0.956386
-0.796718,-0.340927,-0.956629
-0.796718,-0.332501,-0.956872
-0.796718,-0.324074,-0.957115
-0.796718,-0.315648,-0.957357
-0.796718,-0.307222,-0.957599
-0.796718,-0.298796,-0.95784
-0.796718,-0.290369,-0.958079
-0.796718,-0.281943,-0.958318
-0.796718,-0.273517,-0.958554
-0.796718,-0.26509,-0.958789
-0.796718,-0.256664,-0.959023
-0.796718,-0.248238,-0.959254
-0.796718,-0.239812,-0.959483
-0.796718,-0.231385,-0.95971
-0.796718,-0.222959,-0.959935
-0.796718,-0.214533,-0.960157
-0.796718,-0.206107,-0.960378
-0.796718,-0.19768,-0.960595
-0.796718,-0.189254,-0.960811
-0.796718,-0.180828,-0.961024
-0.796718,-0.172401,-0.961234
-0.796718,-0.163975,-0.961442
-0.796718,-0.155549,-0.961647
-0.796718,-0.147123,-0.96185
-0.796718,-0.138696,-0.96205
-0.796718,-0.13027,-0.962248
-0.796718,-0.121844,-0.962443
-0.796718,-0.113418,-0.962635
-0.796718,-0.104991,-0.962825
-0.796718,-0.096565,-0.963013
-0.796718,-0.0881387,-0.963197
-0.796718,-0.0797124,-0.963379
-0.796718,-0.0712861,-0.963558
-0.796718,-0.0628599,-0.963735
-0.796718,-0.0544336,-0.963909
-0.796718,-0.0460073,-0.964081
-0.796718,-0.037581,-0.96425
-0.796718,-0.0291548,-0.964416
-0.796718,-0.0207285,-0.96458
-0.796718,-0.0123022,-0.964741
-0.796718,-0.00387593,-0.9649
-0.796718,0.00455035,-0.965056
-0.796718,0.0129766,-0.965209
-0.796718,0.0214029,-0.96536
-0.796718,0.0298292,-0.965509
-0.796718,0.0382555,-0.965654
-0.796718,0.0466817,-0.965798
-0.796718,0.055108,-0.965938
-0.796718,0.0635343,-0.966077
-0.796718,0.0719606,-0.966212
-0.796718,0.0803868,-0.966345
-0.796718,0.0888131,-0.966476
-0.796718,0.0972394,-0.966604
-0.796718,0.105666,-0.96673
-0.796718,0.114092,-0.966853
-0.796718,0.122518,-0.966974
-0.796718,0.130944,-0.967092
-0.796718,0.139371,-0.967208
-0.796718,0.147797,-0.967321
-0.796718,0.156223,-0.967432
-0.796718,0.16465,-0.96754
-0.796718,0.173076,-0.967646
-0.796718,0.181502,-0.96775
-0.796718,0.189928,-0.967851
-0.796718,0.198355,-0.96795
-0.796718,0.206781,-0.968046
-0.796718,0.215207,-0.96814
-0.796718,0.223634,-0.968232
-0.796718,0.23206,-0.968321
-0.796718,0.240486,-0.968408
-0.796718,0.248912,-0.968493
-0.796718,0.257339,-0.968575
-0.796718,0.265765,-0.968655
-0.796718,0.274191,-0.968733
-0.796718,0.282617,-0.968808
-0.796718,0.291044,-0.968881
-0.796718,0.29947,-0.968952
-0.796718,0.307896,-0.969021
-0.796718,0.316323,-0.969087
-0.796718,0.324749,-0.969151
-0.796718,0.333175,-0.969213
-0.796718,0.341601,-0.969272
-0.796718,0.350028,-0.969329
-0.796718,0.358454,-0.969385
-0.796718,0.36688,-0.969438
-0.796718,0.375307,-0.969488
-0.796718,0.383733,-0.969537
-0.796718,0.392159,-0.969583
-0.796718,0.400585,-0.969628
-0.796718,0.409012,-0.96967
-0.796718,0.417438,-0.96971
-0.796718,0.425864,-0.969748
-0.796718,0.43429,-0.969783
-0.796718,0.442717,-0.969817
-0.796718,0.451143,-0.969849
-0.796718,0.459569,-0.969879
-0.796718,0.467996,-0.969906
-0.796718,0.476422,-0.969932
-0.796718,0.484848,-0.969955
-0.796718,0.493274,-0.969977
-0.796718,0.501701,-0.969996
-0.796718,0.510127,-0.970014
-0.796718,0.518553,-0.97003
-0.796718,0.526979,-0.970043
-0.796718,0.535406,-0.970055
-0.796718,0.543832,-0.970065
-0.796718,0.552258,-0.970073
-0.796718,0.560685,-0.970079
-0.796718,0.569111,-0.970083
-0.796718,0.577537,-0.970085
-0.796718,0.585963,-0.970085
-0.796718,0.59439,-0.970084
-0.796718,0.602816,-0.970081
-0.796718,0.611242,-0.970076
-0.796718,0.619669,-0.970069
-0.796718,0.628095,-0.97006
-0.796718,0.636521,-0.97005
-0.796718,0.644947,-0.970038
-0.796718,0.653374,-0.970024
-0.796718,0.6618,-0.970008
-0.796718,0.670226,-0.969991
-0.796718,0.678652,-0.969972
-0.796718,0.687079,-0.969952
-0.796718,0.695505,-0.969929
-0.796718,0.703931,-0.969905
-0.796718,0.712358,-0.96988
-0.796718,0.720784,-0.969853
-0.796718,0.72921,-0.969824
-0.796718,0.737636,-0.969793
-0.796718,0.746063,-0.969761
-0.796718,0.754489,-0.969728
-0.796718,0.762915,-0.969693
-0.796718,0.771342,-0.969656
-0.787171,-0.905488,-1.41546
-0.787171,-0.897061,-1.37316
-0.787171,-0.888635,-1.3339
-0.787171,-0.880209,-1.2976
-0.787171,-0.871782,-1.26414
-0.787171,-0.863356,-1.23339
-0.787171,-0.85493,-1.20521
-0.787171,-0.846504,-1.17945
-0.787171,-0.838077,-1.15597
-0.787171,-0.829651,-1.13461
-0.787171,-0.821225,-1.11522
-0.787171,-0.812798,-1.09765
-0.787171,-0.804372,-1.08176
-0.787171,-0.795946,-1.06742
-0.787171,-0.78752,-1.0545
-0.787171,-0.779093,-1.04287
-0.787171,-0.770667,-1.03242
-0.787171,-0.762241,-1.02305
-0.787171,-0.753815,-1.01466
-0.787171,-0.745388,-1.00715
-0.787171,-0.736962,-1.00045
-0.787171,-0.728536,-0.994466
-0.787171,-0.720109,-0.98914
-0.787171,-0.711683,-0.984404
-0.787171,-0.703257,-0.980201
-0.787171,-0.694831,-0.976475
-0.787171,-0.686404,-0.97318
-0.787171,-0.677978,-0.970271
-0.787171,-0.669552,-0.967709
-0.787171,-0.661125,-0.965457
-0.787171,-0.652699,-0.963484
-0.787171,-0.644273,-0.96176
-0.787171,-0.635847,-0.960259
-0.787171,-0.62742,-0.958958
-0.787171,-0.618994,-0.957835
-0.787171,-0.610568,-0.956871
-0.787171,-0.602142,-0.956048
-0.787171,-0.593715,-0.955353
-0.787171,-0.585289,-0.95477
-0.787171,-0.576863,-0.954287
-0.787171,-0.568436,-0.953894
-0.787171,-0.56001,-0.95358
-0.787171,-0.551584,-0.953337
-0.787171,-0.543158,-0.953156
-0.787171,-0.534731,-0.953031
-0.787171,-0.526305,-0.952954
-0.787171,-0.517879,-0.952922
-0.787171,-0.509453,-0.952927
-0.787171,-0.501026,-0.952966
-0.787171,-0.4926,-0.953035
-0.787171,-0.484174,-0.95313
-0.787171,-0.475747,-0.953247
-0.787171,-0.467321,-0.953385
-0.787171,-0.458895,-0.95354
-0.787171,-0.450469,-0.95371
-0.787171,-0.442042,-0.953894
-0.787171,-0.433616,-0.954088
-0.787171,-0.42519,-0.954293
-0.787171,-0.416763,-0.954505
-0.787171,-0.408337,-0.954725
-0.787171,-0.399911,-0.95495
-0.787171,-0.391485,-0.95518
-0.787171,-0.383058,-0.955415
-0.787171,-0.374632,-0.955652
-0.787171,-0.366206,-0.955891
-0.787171,-0.35778,-0.956133
-0.787171,-0.349353,-0.956376
-0.787171,-0.340927,-0.956619
-0.787171,-0.332501,-0.956863
-0.787171,-0.324074,-0.957107
-0.787171,-0.315648,-0.95735
-0.787171,-0.307222,-0.957593
-0.787171,-0.298796,-0.957835
-0.787171,-0.290369,-0.958076
-0.787171,-0.281943,-0.958315
-0.787171,-0.273517,-0.958552
-0.787171,-0.26509,-0.958788
-0.787171,-0.256664,-0.959023
-0.787171,-0.248238,-0.959255
-0.787171,-0.239812,-0.959485
-0.787171,-0.231385,-0.959713
-0.787171,-0.222959,-0.959939
-0.787171,-0.214533,-0.960162
-0.787171,-0.206107,-0.960383
-0.787171,-0.19768,-0.960602
-0.787171,-0.189254,-0.960818
-0.787171,-0.180828,-0.961032
-0.787171,-0.172401,-0.961243
-0.787171,-0.163975,-0.961452
-0.787171,-0.155549,-0.961658
-0.787171,-0.147123,-0.961861
-0.787171,-0.138696,-0.962062
-0.787171,-0.13027,-0.96226
-0.787171,-0.121844,-0.962456
-0.787171,-0.113418,-0.962649
-0.787171,-0.104991,-0.96284
-0.787171,-0.096565,-0.963027
-0.787171,-0.0881387,-0.963213
-0.787171,-0.0797124,-0.963395
-0.787171,-0.0712861,-0.963575
-0.787171,-0.0628599,-0.963753
-0.787171,-0.0544336,-0.963927
-0.787171,-0.0460073,-0.964099
-0.787171,-0.037581,-0.964269
-0.787171,-0.0291548,-0.964436
-0.787171,-0.0207285,-0.9646
-0.787171,-0.0123022,-0.964762
-0.787171,-0.00387593,-0.964921
-0.787171,0.00455035,-0.965077
-0.787171,0.0129766,-0.965231
-0.787171,0.0214029,-0.965382
-0.787171,0.0298292,-0.965531
-0.787171,0.0382555,-0.965677
-0.787171,0.0466817,-0.965821
-0.787171,0.055108,-0.965962
-0.787171,0.0635343,-0.966101
-0.787171,0.0719606,-0.966237
-0.787171,0.0803868,-0.96637
-0.787171,0.0888131,-0.966501
-0.787171,0.0972394,-0.96663
-0.787171,0.105666,-0.966756
-0.787171,0.114092,-0.966879
-0.787171,0.122518,-0.967
-0.787171,0.130944,-0.967119
-0.787171,0.139371,-0.967235
-0.787171,0.147797,-0.967348
-0.787171,0.156223,-0.967459
-0.787171,0.16465,-0.967568
-0.787171,0.173076,-0.967674
-0.787171,0.181502,-0.967778
-0.787171,0.189928,-0.96788
-0.787171,0.198355,-0.967979
-0.787171,0.206781,-0.968076
-0.787171,0.215207,-0.96817
-0.787171,0.223634,-0.968262
-0.787171,0.23206,-0.968351
-0.787171,0.240486,-0.968439
-0.787171,0.248912,-0.968523
-0.787171,0.257339,-0.968606
-0.787171,0.265765,-0.968686
-0.787171,0.274191,-0.968764
-0.787171,0.282617,-0.96884
-0.787171,0.291044,-0.968913
-0.787171,0.29947,-0.968984
-0.787171,0.307896,-0.969052
-0.787171,0.316323,-0.969119
-0.787171,0.324749,-0.969183
-0.787171,0.333175,-0.969245
-0.787171,0.341601,-0.969305
-0.787171,0.350028,-0.969362
-0.787171,0.358454,-0.969418
-0.787171,0.36688,-0.969471
-0.787171,0.375307,-0.969522
-0.787171,0.383733,-0.96957
-0.787171,0.392159,-0.969617
-0.787171,0.400585,-0.969661
-0.787171,0.409012,-0.969704
-0.787171,0.417438,-0.969744
-0.787171,0.425864,-0.969782
-0.787171,0.43429,-0.969818
-0.787171,0.442717,-0.969852
-0.787171,0.451143,-0.969884
-0.787171,0.459569,-0.969914
-0.787171,0.467996,-0.969941
-0.787171,0.476422,-0.969967
-0.787171,0.484848,-0.969991
-0.787171,0.493274,-0.970012
-0.787171,0.501701,-0.970032
-0.787171,0.510127,-0.97005
-0.787171,0.518553,-0.970066
-0.787171,0.526979,-0.970079
-0.787171,0.535406,-0.970091
-0.787171,0.543832,-0.970101
-0.787171,0.552258,-0.970109
-0.787171,0.560685,-0.970115
-0.787171,0.569111,-0.97012
-0.787171,0.577537,-0.970122
-0.787171,0.585963,-0.970123
-0.787171,0.59439,-0.970121
-0.787171,0.602816,-0.970118
-0.787171,0.611242,-0.970113
-0.787171,0.619669,-0.970107
-0.787171,0.628095,-0.970098
-0.787171,0.636521,-0.970088
-0.787171,0.644947,-0.970076
-0.787171,0.653374,-0.970062
-0.787171,0.6618,-0.970047
-0.787171,0.670226,-0.97003
-0.787171,0.678652,-0.970011
-0.787171,0.687079,-0.96999
-0.787171,0.695505,-0.969968
-0.787171,0.703931,-0.969944
-0.787171,0.712358,-0.969919
-0.787171,0.720784,-0.969892
-0.787171,0.72921,-0.969863
-0.787171,0.737636,-0.969833
-0.787171,0.746063,-0.969801
-0.787171,0.754489,-0.969767
-0.787171,0.762915,-0.969732
-0.787171,0.771342,-0.969696
-0.777624,-0.905488,-1.42799
-0.777624,-0.897061,-1.38481
-0.777624,-0.888635,-1.34469
-0.777624,-0.880209,-1.30756
-0.777624,-0.871782,-1.27329
-0.777624,-0.863356,-1.24178
-0.777624,-0.85493,-1.21288
-0.777624,-0.846504,-1.18645
-0.777624,-0.838077,-1.16233
-0.777624,-0.829651,-1.14038
-0.777624,-0.821225,-1.12044
-0.777624,-0.812798,-1.10237
-0.777624,-0.804372,-1.08602
-0.777624,-0.795946,-1.07125
-0.777624,-0.78752,-1.05794
-0.777624,-0.779093,-1.04595
-0.777624,-0.770667,-1.03518
-0.777624,-0.762241,-1.02552
-0.777624,-0.753815,-1.01686
-0.777624,-0.745388,-1.00912
-0.777624,-0.736962,-1.00219
-0.777624,-0.728536,-0.996018
-0.777624,-0.720109,-0.990517
-0.777624,-0.711683,-0.985624
-0.777624,-0.703257,-0.981279
-0.777624,-0.694831,-0.977427
-0.777624,-0.686404,-0.974019
-0.777624,-0.677978,-0.971009
-0.777624,-0.669552,-0.968356
-0.777624,-0.661125,-0.966024
-0.777624,-0.652699,-0.963979
-0.777624,-0.644273,-0.962192
-0.777624,-0.635847,-0.960635
-0.777624,-0.62742,-0.959283
-0.777624,-0.618994,-0.958116
-0.777624,-0.610568,-0.957112
-0.777624,-0.602142,-0.956256
-0.777624,-0.593715,-0.955529
-0.777624,-0.585289,-0.95492
-0.777624,-0.576863,-0.954413
-0.777624,-0.568436,-0.954
-0.777624,-0.56001,-0.953668
-0.777624,-0.551584,-0.953408
-0.777624,-0.543158,-0.953214
-0.777624,-0.534731,-0.953077
-0.777624,-0.526305,-0.95299
-0.777624,-0.517879,-0.952948
-0.777624,-0.509453,-0.952946
-0.777624,-0.501026,-0.952978
-0.777624,-0.4926,-0.953042
-0.777624,-0.484174,-0.953132
-0.777624,-0.475747,-0.953246
-0.777624,-0.467321,-0.95338
-0.777624,-0.458895,-0.953533
-0.777624,-0.450469,-0.953701
-0.777624,-0.442042,-0.953883
-0.777624,-0.433616,-0.954076
-0.777624,-0.42519,-0.95428
-0.777624,-0.416763,-0.954492
-0.777624,-0.408337,-0.954711
-0.777624,-0.399911,-0.954936
-0.777624,-0.391485,-0.955167
-0.777624,-0.383058,-0.955401
-0.777624,-0.374632,-0.955639
-0.777624,-0.366206,-0.955879
-0.777624,-0.35778,-0.956121
-0.777624,-0.349353,-0.956365
-0.777624,-0.340927,-0.956609
-0.777624,-0.332501,-0.956854
-0.777624,-0.324074,-0.957098
-0.777624,-0.315648,-0.957343
-0.777624,-0.307222,-0.957586
-0.777624,-0.298796,-0.957829
-0.777624,-0.290369,-0.958071
-0.777624,-0.281943,-0.958311
-0.777624,-0.273517,-0.95855
-0.777624,-0.26509,-0.958787
-0.777624,-0.256664,-0.959022
-0.777624,-0.248238,-0.959255
-0.777624,-0.239812,-0.959486
-0.777624,-0.231385,-0.959715
-0.777624,-0.222959,-0.959942
-0.777624,-0.214533,-0.960166
-0.777624,-0.206107,-0.960388
-0.777624,-0.19768,-0.960607
-0.777624,-0.189254,-0.960824
-0.777624,-0.180828,-0.961039
-0.777624,-0.172401,-0.961251
-0.777624,-0.163975,-0.96146
-0.777624,-0.155549,-0.961667
-0.777624,-0.147123,-0.961872
-0.777624,-0.138696,-0.962073
-0.777624,-0.13027,-0.962272
-0.777624,-0.121844,-0.962469
-0.777624,-0.113418,-0.962662
-0.777624,-0.104991,-0.962854
-0.777624,-0.096565,-0.963042
-0.777624,-0.0881387,-0.963228
-0.777624,-0.0797124,-0.963411
-0.777624,-0.0712861,-0.963592
-0.777624,-0.0628599,-0.963769
-0.777624,-0.0544336,-0.963945
-0.777624,-0.0460073,-0.964117
-0.777624,-0.037581,-0.964287
-0.777624,-0.0291548,-0.964455
-0.777624,-0.0207285,-0.964619
-0.777624,-0.0123022,-0.964782
-0.777624,-0.00387593,-0.964941
-0.777624,0.00455035,-0.965098
-0.777624,0.0129766,-0.965252
-0.777624,0.0214029,-0.965404
-0.777624,0.0298292,-0.965553
-0.777624,0.0382555,-0.9657
-0.777624,0.0466817,-0.965844
-0.777624,0.055108,-0.965985
-0.777624,0.0635343,-0.966124
-0.777624,0.0719606,-0.966261
-0.777624,0.0803868,-0.966395
-0.777624,0.0888131,-0.966526
-0.777624,0.0972394,-0.966655
-0.777624,0.105666,-0.966781
-0.777624,0.114092,-0.966905
-0.777624,0.122518,-0.967026
-0.777624,0.130944,-0.967145
-0.777624,0.139371,-0.967262
-0.777624,0.147797,-0.967375
-0.777624,0.156223,-0.967487
-0.777624,0.16465,-0.967596
-0.777624,0.173076,-0.967703
-0.777624,0.181502,-0.967807
-0.777624,0.189928,-0.967908
-0.777624,0.198355,-0.968008
-0.777624,0.206781,-0.968105
