-0.815812,0.720784,-0.901591
-0.815812,0.72921,-0.899677
-0.815812,0.737636,-0.897756
-0.815812,0.746063,-0.895827
-0.815812,0.754489,-0.893891
-0.815812,0.762915,-0.891949
-0.815812,0.771342,-0.89
-0.806265,-0.905488,-0.9354
-0.806265,-0.897061,-0.931362
-0.806265,-0.888635,-0.927606
-0.806265,-0.880209,-0.924123
-0.806265,-0.871782,-0.920905
-0.806265,-0.863356,-0.917942
-0.806265,-0.85493,-0.915226
-0.806265,-0.846504,-0.912748
-0.806265,-0.838077,-0.9105
-0.806265,-0.829651,-0.908474
-0.806265,-0.821225,-0.90666
-0.806265,-0.812798,-0.905052
-0.806265,-0.804372,-0.903641
-0.806265,-0.795946,-0.902419
-0.806265,-0.78752,-0.901379
-0.806265,-0.779093,-0.900513
-0.806265,-0.770667,-0.899814
-0.806265,-0.762241,-0.899275
-0.806265,-0.753815,-0.898889
-0.806265,-0.745388,-0.898649
-0.806265,-0.736962,-0.898549
-0.806265,-0.728536,-0.898581
-0.806265,-0.720109,-0.89874
-0.806265,-0.711683,-0.899019
-0.806265,-0.703257,-0.899413
-0.806265,-0.694831,-0.899916
-0.806265,-0.686404,-0.900521
-0.806265,-0.677978,-0.901224
-0.806265,-0.669552,-0.902019
-0.806265,-0.661125,-0.902901
-0.806265,-0.652699,-0.903865
-0.806265,-0.644273,-0.904905
-0.806265,-0.635847,-0.906018
-0.806265,-0.62742,-0.907198
-0.806265,-0.618994,-0.908441
-0.806265,-0.610568,-0.909743
-0.806265,-0.602142,-0.911099
-0.806265,-0.593715,-0.912506
-0.806265,-0.585289,-0.913959
-0.806265,-0.576863,-0.915454
-0.806265,-0.568436,-0.916989
-0.806265,-0.56001,-0.918559
-0.806265,-0.551584,-0.920161
-0.806265,-0.543158,-0.921791
-0.806265,-0.534731,-0.923447
-0.806265,-0.526305,-0.925125
-0.806265,-0.517879,-0.926822
-0.806265,-0.509453,-0.928536
-0.806265,-0.501026,-0.930263
-0.806265,-0.4926,-0.932001
-0.806265,-0.484174,-0.933747
-0.806265,-0.475747,-0.935499
-0.806265,-0.467321,-0.937254
-0.806265,-0.458895,-0.939011
-0.806265,-0.450469,-0.940766
-0.806265,-0.442042,-0.942518
-0.806265,-0.433616,-0.944265
-0.806265,-0.42519,-0.946004
-0.806265,-0.416763,-0.947734
-0.806265,-0.408337,-0.949453
-0.806265,-0.399911,-0.95116
-0.806265,-0.391485,-0.952852
-0.806265,-0.383058,-0.954528
-0.806265,-0.374632,-0.956186
-0.806265,-0.366206,-0.957826
-0.806265,-0.35778,-0.959445
-0.806265,-0.349353,-0.961042
-0.806265,-0.340927,-0.962617
-0.806265,-0.332501,-0.964167
-0.806265,-0.324074,-0.965693
-0.806265,-0.315648,-0.967191
-0.806265,-0.307222,-0.968663
-0.806265,-0.298796,-0.970106
-0.806265,-0.290369,-0.97152
-0.806265,-0.281943,-0.972904
-0.806265,-0.273517,-0.974256
-0.806265,-0.26509,-0.975578
-0.806265,-0.256664,-0.976866
-0.806265,-0.248238,-0.978122
-0.806265,-0.239812,-0.979343
-0.806265,-0.231385,-0.980531
-0.806265,-0.222959,-0.981683
-0.806265,-0.214533,-0.9828
-0.806265,-0.206107,-0.983881
-0.806265,-0.19768,-0.984926
-0.806265,-0.189254,-0.985934
-0.806265,-0.180828,-0.986905
-0.806265,-0.172401,-0.987838
-0.806265,-0.163975,-0.988734
-0.806265,-0.155549,-0.989591
-0.806265,-0.147123,-0.99041
-0.806265,-0.138696,-0.991191
-0.806265,-0.13027,-0.991933
-0.806265,-0.121844,-0.992637
-0.806265,-0.113418,-0.993301
-0.806265,-0.104991,-0.993927
-0.806265,-0.096565,-0.994513
-0.806265,-0.0881387,-0.99506
-0.806265,-0.0797124,-0.995568
-0.806265,-0.0712861,-0.996036
-0.806265,-0.0628599,-0.996466
-0.806265,-0.0544336,-0.996856
-0.806265,-0.0460073,-0.997207
-0.806265,-0.037581,-0.997519
-0.806265,-0.0291548,-0.997792
-0.806265,-0.0207285,-0.998026
-0.806265,-0.0123022,-0.998222
-0.806265,-0.00387593,-0.998378
-0.806265,0.00455035,-0.998497
-0.806265,0.0129766,-0.998577
-0.806265,0.0214029,-0.998619
-0.806265,0.0298292,-0.998623
-0.806265,0.0382555,-0.99859
-0.806265,0.0466817,-0.998519
-0.806265,0.055108,-0.998411
-0.806265,0.0635343,-0.998266
-0.806265,0.0719606,-0.998084
-0.806265,0.0803868,-0.997866
-0.806265,0.0888131,-0.997612
-0.806265,0.0972394,-0.997322
-0.806265,0.105666,-0.996996
-0.806265,0.114092,-0.996635
-0.806265,0.122518,-0.996239
-0.806265,0.130944,-0.995809
-0.806265,0.139371,-0.995344
-0.806265,0.147797,-0.994845
-0.806265,0.156223,-0.994313
-0.806265,0.16465,-0.993747
-0.806265,0.173076,-0.993149
-0.806265,0.181502,-0.992517
-0.806265,0.189928,-0.991854
-0.806265,0.198355,-0.991159
-0.806265,0.206781,-0.990432
-0.806265,0.215207,-0.989675
-0.806265,0.223634,-0.988887
-0.806265,0.23206,-0.988068
-0.806265,0.240486,-0.987219
-0.806265,0.248912,-0.986341
-0.806265,0.257339,-0.985434
-0.806265,0.265765,-0.984498
-0.806265,0.274191,-0.983534
-0.806265,0.282617,-0.982542
-0.806265,0.291044,-0.981522
-0.806265,0.29947,-0.980475
-0.806265,0.307896,-0.979401
-0.806265,0.316323,-0.978301
-0.806265,0.324749,-0.977175
-0.806265,0.333175,-0.976024
-0.806265,0.341601,-0.974848
-0.806265,0.350028,-0.973646
-0.806265,0.358454,-0.972421
-0.806265,0.36688,-0.971171
-0.806265,0.375307,-0.969898
-0.806265,0.383733,-0.968602
-0.806265,0.392159,-0.967284
-0.806265,0.400585,-0.965943
-0.806265,0.409012,-0.96458
-0.806265,0.417438,-0.963196
-0.806265,0.425864,-0.96179
-0.806265,0.43429,-0.960364
-0.806265,0.442717,-0.958918
-0.806265,0.451143,-0.957452
-0.806265,0.459569,-0.955966
-0.806265,0.467996,-0.954462
-0.806265,0.476422,-0.952938
-0.806265,0.484848,-0.951397
-0.806265,0.493274,-0.949837
-0.806265,0.501701,-0.94826
-0.806265,0.510127,-0.946666
-0.806265,0.518553,-0.945055
-0.806265,0.526979,-0.943428
-0.806265,0.535406,-0.941785
-0.806265,0.543832,-0.940126
-0.806265,0.552258,-0.938452
-0.806265,0.560685,-0.936763
-0.806265,0.569111,-0.93506
-0.806265,0.577537,-0.933342
-0.806265,0.585963,-0.931611
-0.806265,0.59439,-0.929866
-0.806265,0.602816,-0.928109
-0.806265,0.611242,-0.926338
-0.806265,0.619669,-0.924556
-0.806265,0.628095,-0.922761
-0.806265,0.636521,-0.920955
-0.806265,0.644947,-0.919137
-0.806265,0.653374,-0.917309
-0.806265,0.6618,-0.91547
-0.806265,0.670226,-0.91362
-0.806265,0.678652,-0.911761
-0.806265,0.687079,-0.909892
-0.806265,0.695505,-0.908014
-0.806265,0.703931,-0.906127
-0.806265,0.712358,-0.904231
-0.806265,0.720784,-0.902327
-0.806265,0.72921,-0.900415
-0.806265,0.737636,-0.898496
-0.806265,0.746063,-0.896569
-0.806265,0.754489,-0.894635
-0.806265,0.762915,-0.892694
-0.806265,0.771342,-0.890746
-0.796718,-0.905488,-0.938682
-0.796718,-0.897061,-0.934496
-0.796718,-0.888635,-0.930596
-0.796718,-0.880209,-0.926975
-0.796718,-0.871782,-0.923622
-0.796718,-0.863356,-0.920529
-0.796718,-0.85493,-0.917687
-0.796718,-0.846504,-0.915087
-0.796718,-0.838077,-0.912722
-0.796718,-0.829651,-0.910581
-0.796718,-0.821225,-0.908658
-0.796718,-0.812798,-0.906944
-0.796718,-0.804372,-0.905431
-0.796718,-0.795946,-0.90411
-0.796718,-0.78752,-0.902976
-0.796718,-0.779093,-0.902019
-0.796718,-0.770667,-0.901232
-0.796718,-0.762241,-0.900609
-0.796718,-0.753815,-0.900142
-0.796718,-0.745388,-0.899825
-0.796718,-0.736962,-0.89965
-0.796718,-0.728536,-0.89961
-0.796718,-0.720109,-0.899701
-0.796718,-0.711683,-0.899915
-0.796718,-0.703257,-0.900246
-0.796718,-0.694831,-0.900689
-0.796718,-0.686404,-0.901237
-0.796718,-0.677978,-0.901885
-0.796718,-0.669552,-0.902628
-0.796718,-0.661125,-0.90346
-0.796718,-0.652699,-0.904377
-0.796718,-0.644273,-0.905372
-0.796718,-0.635847,-0.906442
-0.796718,-0.62742,-0.907582
-0.796718,-0.618994,-0.908786
-0.796718,-0.610568,-0.910051
-0.796718,-0.602142,-0.911373
-0.796718,-0.593715,-0.912747
-0.796718,-0.585289,-0.914169
-0.796718,-0.576863,-0.915636
-0.796718,-0.568436,-0.917143
-0.796718,-0.56001,-0.918687
-0.796718,-0.551584,-0.920265
-0.796718,-0.543158,-0.921873
-0.796718,-0.534731,-0.923508
-0.796718,-0.526305,-0.925166
-0.796718,-0.517879,-0.926845
-0.796718,-0.509453,-0.928542
-0.796718,-0.501026,-0.930253
-0.796718,-0.4926,-0.931977
-0.796718,-0.484174,-0.93371
-0.796718,-0.475747,-0.935449
-0.796718,-0.467321,-0.937194
-0.796718,-0.458895,-0.93894
-0.796718,-0.450469,-0.940687
-0.796718,-0.442042,-0.942431
-0.796718,-0.433616,-0.94417
-0.796718,-0.42519,-0.945904
-0.796718,-0.416763,-0.947629
-0.796718,-0.408337,-0.949343
-0.796718,-0.399911,-0.951046
-0.796718,-0.391485,-0.952735
-0.796718,-0.383058,-0.954409
-0.796718,-0.374632,-0.956066
-0.796718,-0.366206,-0.957705
-0.796718,-0.35778,-0.959324
-0.796718,-0.349353,-0.960922
-0.796718,-0.340927,-0.962498
-0.796718,-0.332501,-0.96405
-0.796718,-0.324074,-0.965578
-0.796718,-0.315648,-0.967079
-0.796718,-0.307222,-0.968554
-0.796718,-0.298796,-0.970001
-0.796718,-0.290369,-0.971419
-0.796718,-0.281943,-0.972807
-0.796718,-0.273517,-0.974165
-0.796718,-0.26509,-0.975492
-0.796718,-0.256664,-0.976786
-0.796718,-0.248238,-0.978047
-0.796718,-0.239812,-0.979276
-0.796718,-0.231385,-0.98047
-0.796718,-0.222959,-0.981629
-0.796718,-0.214533,-0.982753
-0.796718,-0.206107,-0.983842
-0.796718,-0.19768,-0.984894
-0.796718,-0.189254,-0.98591
-0.796718,-0.180828,-0.986889
-0.796718,-0.172401,-0.987831
-0.796718,-0.163975,-0.988735
-0.796718,-0.155549,-0.989602
-0.796718,-0.147123,-0.99043
-0.796718,-0.138696,-0.99122
-0.796718,-0.13027,-0.991971
-0.796718,-0.121844,-0.992684
-0.796718,-0.113418,-0.993357
-0.796718,-0.104991,-0.993992
-0.796718,-0.096565,-0.994588
-0.796718,-0.0881387,-0.995145
-0.796718,-0.0797124,-0.995662
-0.796718,-0.0712861,-0.996141
-0.796718,-0.0628599,-0.99658
-0.796718,-0.0544336,-0.99698
-0.796718,-0.0460073,-0.997341
-0.796718,-0.037581,-0.997663
-0.796718,-0.0291548,-0.997946
-0.796718,-0.0207285,-0.99819
-0.796718,-0.0123022,-0.998396
-0.796718,-0.00387593,-0.998563
-0.796718,0.00455035,-0.998691
-0.796718,0.0129766,-0.998781
-0.796718,0.0214029,-0.998834
-0.796718,0.0298292,-0.998848
-0.796718,0.0382555,-0.998824
-0.796718,0.0466817,-0.998763
-0.796718,0.055108,-0.998665
-0.796718,0.0635343,-0.99853
-0.796718,0.0719606,-0.998358
-0.796718,0.0803868,-0.99815
-0.796718,0.0888131,-0.997905
-0.796718,0.0972394,-0.997625
-0.796718,0.105666,-0.997308
-0.796718,0.114092,-0.996957
-0.796718,0.122518,-0.99657
-0.796718,0.130944,-0.996149
-0.796718,0.139371,-0.995694
-0.796718,0.147797,-0.995204
-0.796718,0.156223,-0.994681
-0.796718,0.16465,-0.994124
-0.796718,0.173076,-0.993535
-0.796718,0.181502,-0.992912
-0.796718,0.189928,-0.992258
-0.796718,0.198355,-0.991571
-0.796718,0.206781,-0.990854
-0.796718,0.215207,-0.990104
-0.796718,0.223634,-0.989324
-0.796718,0.23206,-0.988514
-0.796718,0.240486,-0.987674
-0.796718,0.248912,-0.986804
-0.796718,0.257339,-0.985904
-0.796718,0.265765,-0.984976
-0.796718,0.274191,-0.98402
-0.796718,0.282617,-0.983035
-0.796718,0.291044,-0.982023
-0.796718,0.29947,-0.980984
-0.796718,0.307896,-0.979917
-0.796718,0.316323,-0.978825
-0.796718,0.324749,-0.977706
-0.796718,0.333175,-0.976561
-0.796718,0.341601,-0.975392
-0.796718,0.350028,-0.974197
-0.796718,0.358454,-0.972978
-0.796718,0.36688,-0.971735
-0.796718,0.375307,-0.970469
-0.796718,0.383733,-0.969179
-0.796718,0.392159,-0.967867
-0.796718,0.400585,-0.966532
-0.796718,0.409012,-0.965175
-0.796718,0.417438,-0.963796
-0.796718,0.425864,-0.962397
-0.796718,0.43429,-0.960976
-0.796718,0.442717,-0.959536
-0.796718,0.451143,-0.958075
-0.796718,0.459569,-0.956594
-0.796718,0.467996,-0.955095
-0.796718,0.476422,-0.953577
-0.796718,0.484848,-0.95204
-0.796718,0.493274,-0.950485
-0.796718,0.501701,-0.948913
-0.796718,0.510127,-0.947323
-0.796718,0.518553,-0.945717
-0.796718,0.526979,-0.944094
-0.796718,0.535406,-0.942455
-0.796718,0.543832,-0.9408
-0.796718,0.552258,-0.93913
-0.796718,0.560685,-0.937445
-0.796718,0.569111,-0.935746
-0.796718,0.577537,-0.934032
-0.796718,0.585963,-0.932304
-0.796718,0.59439,-0.930563
-0.796718,0.602816,-0.928809
-0.796718,0.611242,-0.927042
-0.796718,0.619669,-0.925262
-0.796718,0.628095,-0.92347
-0.796718,0.636521,-0.921667
-0.796718,0.644947,-0.919852
-0.796718,0.653374,-0.918027
-0.796718,0.6618,-0.91619
-0.796718,0.670226,-0.914343
-0.796718,0.678652,-0.912487
-0.796718,0.687079,-0.91062
-0.796718,0.695505,-0.908744
-0.796718,0.703931,-0.906859
-0.796718,0.712358,-0.904966
-0.796718,0.720784,-0.903064
-0.796718,0.72921,-0.901153
-0.796718,0.737636,-0.899236
-0.796718,0.746063,-0.89731
-0.796718,0.754489,-0.895378
-0.796718,0.762915,-0.893438
-0.796718,0.771342,-0.891492
-0.787171,-0.905488,-0.94204
-0.787171,-0.897061,-0.937704
-0.787171,-0.888635,-0.933659
-0.787171,-0.880209,-0.929897
-0.787171,-0.871782,-0.926407
-0.787171,-0.863356,-0.923182
-0.787171,-0.85493,-0.920212
-0.787171,-0.846504,-0.917488
-0.787171,-0.838077,-0.915003
-0.787171,-0.829651,-0.912747
-0.787171,-0.821225,-0.910712
-0.787171,-0.812798,-0.90889
-0.787171,-0.804372,-0.907273
-0.787171,-0.795946,-0.905853
-0.787171,-0.78752,-0.904621
-0.787171,-0.779093,-0.903572
-0.787171,-0.770667,-0.902696
-0.787171,-0.762241,-0.901987
-0.787171,-0.753815,-0.901437
-0.787171,-0.745388,-0.90104
-0.787171,-0.736962,-0.900789
-0.787171,-0.728536,-0.900677
-0.787171,-0.720109,-0.900698
-0.787171,-0.711683,-0.900845
-0.787171,-0.703257,-0.901112
-0.787171,-0.694831,-0.901494
-0.787171,-0.686404,-0.901983
-0.787171,-0.677978,-0.902576
-0.787171,-0.669552,-0.903265
-0.787171,-0.661125,-0.904047
-0.787171,-0.652699,-0.904914
-0.787171,-0.644273,-0.905864
-0.787171,-0.635847,-0.90689
-0.787171,-0.62742,-0.907988
-0.787171,-0.618994,-0.909153
-0.787171,-0.610568,-0.910381
-0.787171,-0.602142,-0.911667
-0.787171,-0.593715,-0.913007
-0.787171,-0.585289,-0.914398
-0.787171,-0.576863,-0.915834
-0.787171,-0.568436,-0.917313
-0.787171,-0.56001,-0.918831
-0.787171,-0.551584,-0.920384
-0.787171,-0.543158,-0.921969
-0.787171,-0.534731,-0.923581
-0.787171,-0.526305,-0.925219
-0.787171,-0.517879,-0.926879
-0.787171,-0.509453,-0.928558
-0.787171,-0.501026,-0.930254
-0.787171,-0.4926,-0.931962
-0.787171,-0.484174,-0.933681
-0.787171,-0.475747,-0.935409
-0.787171,-0.467321,-0.937141
-0.787171,-0.458895,-0.938878
-0.787171,-0.450469,-0.940615
-0.787171,-0.442042,-0.94235
-0.787171,-0.433616,-0.944082
-0.787171,-0.42519,-0.945809
-0.787171,-0.416763,-0.947528
-0.787171,-0.408337,-0.949238
-0.787171,-0.399911,-0.950937
-0.787171,-0.391485,-0.952623
-0.787171,-0.383058,-0.954295
-0.787171,-0.374632,-0.95595
-0.787171,-0.366206,-0.957588
-0.787171,-0.35778,-0.959207
-0.787171,-0.349353,-0.960805
-0.787171,-0.340927,-0.962382
-0.787171,-0.332501,-0.963935
-0.787171,-0.324074,-0.965465
-0.787171,-0.315648,-0.966969
-0.787171,-0.307222,-0.968447
-0.787171,-0.298796,-0.969897
-0.787171,-0.290369,-0.971319
-0.787171,-0.281943,-0.972712
-0.787171,-0.273517,-0.974074
-0.787171,-0.26509,-0.975406
-0.787171,-0.256664,-0.976706
-0.787171,-0.248238,-0.977973
-0.787171,-0.239812,-0.979208
-0.787171,-0.231385,-0.980408
-0.787171,-0.222959,-0.981574
-0.787171,-0.214533,-0.982706
-0.787171,-0.206107,-0.983802
-0.787171,-0.19768,-0.984862
-0.787171,-0.189254,-0.985886
-0.787171,-0.180828,-0.986873
-0.787171,-0.172401,-0.987823
-0.787171,-0.163975,-0.988736
-0.787171,-0.155549,-0.98961
-0.787171,-0.147123,-0.990447
-0.787171,-0.138696,-0.991246
-0.787171,-0.13027,-0.992007
-0.787171,-0.121844,-0.992729
-0.787171,-0.113418,-0.993412
-0.787171,-0.104991,-0.994056
-0.787171,-0.096565,-0.994661
-0.787171,-0.0881387,-0.995228
-0.787171,-0.0797124,-0.995755
-0.787171,-0.0712861,-0.996243
-0.787171,-0.0628599,-0.996692
-0.787171,-0.0544336,-0.997102
-0.787171,-0.0460073,-0.997473
-0.787171,-0.037581,-0.997805
-0.787171,-0.0291548,-0.998098
-0.787171,-0.0207285,-0.998352
-0.787171,-0.0123022,-0.998568
-0.787171,-0.00387593,-0.998745
-0.787171,0.00455035,-0.998883
-0.787171,0.0129766,-0.998983
-0.787171,0.0214029,-0.999046
-0.787171,0.0298292,-0.99907
-0.787171,0.0382555,-0.999056
-0.787171,0.0466817,-0.999005
-0.787171,0.055108,-0.998917
-0.787171,0.0635343,-0.998792
-0.787171,0.0719606,-0.998629
-0.787171,0.0803868,-0.998431
-0.787171,0.0888131,-0.998196
-0.787171,0.0972394,-0.997925
-0.787171,0.105666,-0.997618
-0.787171,0.114092,-0.997276
-0.787171,0.122518,-0.996899
-0.787171,0.130944,-0.996488
-0.787171,0.139371,-0.996041
-0.787171,0.147797,-0.995561
-0.787171,0.156223,-0.995047
-0.787171,0.16465,-0.994499
-0.787171,0.173076,-0.993919
-0.787171,0.181502,-0.993305
-0.787171,0.189928,-0.992659
-0.787171,0.198355,-0.991982
-0.787171,0.206781,-0.991272
-0.787171,0.215207,-0.990532
-0.787171,0.223634,-0.98976
-0.787171,0.23206,-0.988958
-0.787171,0.240486,-0.988126
-0.787171,0.248912,-0.987264
-0.787171,0.257339,-0.986373
-0.787171,0.265765,-0.985453
-0.787171,0.274191,-0.984504
-0.787171,0.282617,-0.983527
-0.787171,0.291044,-0.982522
-0.787171,0.29947,-0.98149
-0.787171,0.307896,-0.980431
-0.787171,0.316323,-0.979346
-0.787171,0.324749,-0.978234
-0.787171,0.333175,-0.977097
-0.787171,0.341601,-0.975934
-0.787171,0.350028,-0.974746
-0.787171,0.358454,-0.973534
-0.787171,0.36688,-0.972298
-0.787171,0.375307,-0.971037
-0.787171,0.383733,-0.969754
-0.787171,0.392159,-0.968448
-0.787171,0.400585,-0.967119
-0.787171,0.409012,-0.965768
-0.787171,0.417438,-0.964395
-0.787171,0.425864,-0.963002
-0.787171,0.43429,-0.961587
-0.787171,0.442717,-0.960152
-0.787171,0.451143,-0.958696
-0.787171,0.459569,-0.957221
-0.787171,0.467996,-0.955727
-0.787171,0.476422,-0.954214
-0.787171,0.484848,-0.952682
-0.787171,0.493274,-0.951132
-0.787171,0.501701,-0.949564
-0.787171,0.510127,-0.947979
-0.787171,0.518553,-0.946377
-0.787171,0.526979,-0.944759
-0.787171,0.535406,-0.943124
-0.787171,0.543832,-0.941473
-0.787171,0.552258,-0.939807
-0.787171,0.560685,-0.938126
-0.787171,0.569111,-0.936431
-0.787171,0.577537,-0.934721
-0.787171,0.585963,-0.932996
-0.787171,0.59439,-0.931259
-0.787171,0.602816,-0.929508
-0.787171,0.611242,-0.927744
-0.787171,0.619669,-0.925968
-0.787171,0.628095,-0.924179
-0.787171,0.636521,-0.922379
-0.787171,0.644947,-0.920567
-0.787171,0.653374,-0.918744
-0.787171,0.6618,-0.91691
-0.787171,0.670226,-0.915066
-0.787171,0.678652,-0.913212
-0.787171,0.687079,-0.911347
-0.787171,0.695505,-0.909474
-0.787171,0.703931,-0.907591
-0.787171,0.712358,-0.905699
-0.787171,0.720784,-0.903799
-0.787171,0.72921,-0.901891
-0.787171,0.737636,-0.899975
-0.787171,0.746063,-0.898051
-0.787171,0.754489,-0.89612
-0.787171,0.762915,-0.894182
-0.787171,0.771342,-0.892238
-0.777624,-0.905488,-0.945477
-0.777624,-0.897061,-0.940989
-0.777624,-0.888635,-0.936796
-0.777624,-0.880209,-0.93289
-0.777624,-0.871782,-0.929262
-0.777624,-0.863356,-0.925902
-0.777624,-0.85493,-0.922802
-0.777624,-0.846504,-0.919953
-0.777624,-0.838077,-0.917345
-0.777624,-0.829651,-0.914972
-0.777624,-0.821225,-0.912823
-0.777624,-0.812798,-0.910891
-0.777624,-0.804372,-0.909168
-0.777624,-0.795946,-0.907646
-0.777624,-0.78752,-0.906317
-0.777624,-0.779093,-0.905172
-0.777624,-0.770667,-0.904205
-0.777624,-0.762241,-0.903409
-0.777624,-0.753815,-0.902775
-0.777624,-0.745388,-0.902298
-0.777624,-0.736962,-0.901969
-0.777624,-0.728536,-0.901782
-0.777624,-0.720109,-0.901732
-0.777624,-0.711683,-0.90181
-0.777624,-0.703257,-0.902012
-0.777624,-0.694831,-0.902331
-0.777624,-0.686404,-0.902761
-0.777624,-0.677978,-0.903296
-0.777624,-0.669552,-0.903931
-0.777624,-0.661125,-0.90466
-0.777624,-0.652699,-0.905478
-0.777624,-0.644273,-0.906381
-0.777624,-0.635847,-0.907362
-0.777624,-0.62742,-0.908417
-0.777624,-0.618994,-0.909541
-0.777624,-0.610568,-0.910731
-0.777624,-0.602142,-0.91198
-0.777624,-0.593715,-0.913286
-0.777624,-0.585289,-0.914644
-0.777624,-0.576863,-0.91605
-0.777624,-0.568436,-0.9175
-0.777624,-0.56001,-0.918991
-0.777624,-0.551584,-0.920518
-0.777624,-0.543158,-0.922078
-0.777624,-0.534731,-0.923669
-0.777624,-0.526305,-0.925285
-0.777624,-0.517879,-0.926926
-0.777624,-0.509453,-0.928587
-0.777624,-0.501026,-0.930265
-0.777624,-0.4926,-0.931958
-0.777624,-0.484174,-0.933663
-0.777624,-0.475747,-0.935377
-0.777624,-0.467321,-0.937098
-0.777624,-0.458895,-0.938823
-0.777624,-0.450469,-0.94055
-0.777624,-0.442042,-0.942277
-0.777624,-0.433616,-0.944001
-0.777624,-0.42519,-0.945721
-0.777624,-0.416763,-0.947434
-0.777624,-0.408337,-0.949139
-0.777624,-0.399911,-0.950833
-0.777624,-0.391485,-0.952516
-0.777624,-0.383058,-0.954184
-0.777624,-0.374632,-0.955838
-0.777624,-0.366206,-0.957474
-0.777624,-0.35778,-0.959092
-0.777624,-0.349353,-0.960691
-0.777624,-0.340927,-0.962268
-0.777624,-0.332501,-0.963823
-0.777624,-0.324074,-0.965354
-0.777624,-0.315648,-0.96686
-0.777624,-0.307222,-0.968341
-0.777624,-0.298796,-0.969794
-0.777624,-0.290369,-0.97122
-0.777624,-0.281943,-0.972617
-0.777624,-0.273517,-0.973984
-0.777624,-0.26509,-0.975321
-0.777624,-0.256664,-0.976626
-0.777624,-0.248238,-0.977899
-0.777624,-0.239812,-0.97914
-0.777624,-0.231385,-0.980347
-0.777624,-0.222959,-0.98152
-0.777624,-0.214533,-0.982658
-0.777624,-0.206107,-0.983761
-0.777624,-0.19768,-0.984829
-0.777624,-0.189254,-0.98586
-0.777624,-0.180828,-0.986855
-0.777624,-0.172401,-0.987814
-0.777624,-0.163975,-0.988735
-0.777624,-0.155549,-0.989618
-0.777624,-0.147123,-0.990464
-0.777624,-0.138696,-0.991271
-0.777624,-0.13027,-0.992041
-0.777624,-0.121844,-0.992772
-0.777624,-0.113418,-0.993464
-0.777624,-0.104991,-0.994118
-0.777624,-0.096565,-0.994733
-0.777624,-0.0881387,-0.995309
-0.777624,-0.0797124,-0.995846
-0.777624,-0.0712861,-0.996343
-0.777624,-0.0628599,-0.996802
-0.777624,-0.0544336,-0.997222
-0.777624,-0.0460073,-0.997603
-0.777624,-0.037581,-0.997945
-0.777624,-0.0291548,-0.998248
-0.777624,-0.0207285,-0.998512
-0.777624,-0.0123022,-0.998737
-0.777624,-0.00387593,-0.998924
-0.777624,0.00455035,-0.999073
-0.777624,0.0129766,-0.999183
-0.777624,0.0214029,-0.999255
-0.777624,0.0298292,-0.999289
-0.777624,0.0382555,-0.999286
-0.777624,0.0466817,-0.999245
-0.777624,0.055108,-0.999166
-0.777624,0.0635343,-0.999051
-0.777624,0.0719606,-0.998898
-0.777624,0.0803868,-0.998709
-0.777624,0.0888131,-0.998484
-0.777624,0.0972394,-0.998223
-0.777624,0.105666,-0.997926
-0.777624,0.114092,-0.997593
-0.777624,0.122518,-0.997226
-0.777624,0.130944,-0.996823
-0.777624,0.139371,-0.996386
-0.777624,0.147797,-0.995915
-0.777624,0.156223,-0.99541
