-0.815812,0.720784,-0.985201
-0.815812,0.72921,-0.9852
-0.815812,0.737636,-0.985198
-0.815812,0.746063,-0.985196
-0.815812,0.754489,-0.985195
-0.815812,0.762915,-0.985194
-0.815812,0.771342,-0.985192
-0.806265,-0.905488,-0.99055
-0.806265,-0.897061,-0.989512
-0.806265,-0.888635,-0.988418
-0.806265,-0.880209,-0.987266
-0.806265,-0.871782,-0.986055
-0.806265,-0.863356,-0.984781
-0.806265,-0.85493,-0.983444
-0.806265,-0.846504,-0.98204
-0.806265,-0.838077,-0.980567
-0.806265,-0.829651,-0.979024
-0.806265,-0.821225,-0.977406
-0.806265,-0.812798,-0.975713
-0.806265,-0.804372,-0.973942
-0.806265,-0.795946,-0.972091
-0.806265,-0.78752,-0.970158
-0.806265,-0.779093,-0.96814
-0.806265,-0.770667,-0.966036
-0.806265,-0.762241,-0.963844
-0.806265,-0.753815,-0.961562
-0.806265,-0.745388,-0.959189
-0.806265,-0.736962,-0.956724
-0.806265,-0.728536,-0.954166
-0.806265,-0.720109,-0.951513
-0.806265,-0.711683,-0.948766
-0.806265,-0.703257,-0.945925
-0.806265,-0.694831,-0.942989
-0.806265,-0.686404,-0.939959
-0.806265,-0.677978,-0.936836
-0.806265,-0.669552,-0.933622
-0.806265,-0.661125,-0.930317
-0.806265,-0.652699,-0.926924
-0.806265,-0.644273,-0.923446
-0.806265,-0.635847,-0.919886
-0.806265,-0.62742,-0.916247
-0.806265,-0.618994,-0.912533
-0.806265,-0.610568,-0.908748
-0.806265,-0.602142,-0.904897
-0.806265,-0.593715,-0.900985
-0.806265,-0.585289,-0.897018
-0.806265,-0.576863,-0.893002
-0.806265,-0.568436,-0.888943
-0.806265,-0.56001,-0.884848
-0.806265,-0.551584,-0.880723
-0.806265,-0.543158,-0.876576
-0.806265,-0.534731,-0.872414
-0.806265,-0.526305,-0.868245
-0.806265,-0.517879,-0.864077
-0.806265,-0.509453,-0.859918
-0.806265,-0.501026,-0.855774
-0.806265,-0.4926,-0.851656
-0.806265,-0.484174,-0.847569
-0.806265,-0.475747,-0.843522
-0.806265,-0.467321,-0.839524
-0.806265,-0.458895,-0.835581
-0.806265,-0.450469,-0.831702
-0.806265,-0.442042,-0.827894
-0.806265,-0.433616,-0.824164
-0.806265,-0.42519,-0.82052
-0.806265,-0.416763,-0.816969
-0.806265,-0.408337,-0.813518
-0.806265,-0.399911,-0.810175
-0.806265,-0.391485,-0.806946
-0.806265,-0.383058,-0.803839
-0.806265,-0.374632,-0.800861
-0.806265,-0.366206,-0.798021
-0.806265,-0.35778,-0.795325
-0.806265,-0.349353,-0.792783
-0.806265,-0.340927,-0.790403
-0.806265,-0.332501,-0.788196
-0.806265,-0.324074,-0.786172
-0.806265,-0.315648,-0.784342
-0.806265,-0.307222,-0.78272
-0.806265,-0.298796,-0.78132
-0.806265,-0.290369,-0.780158
-0.806265,-0.281943,-0.779251
-0.806265,-0.273517,-0.77862
-0.806265,-0.26509,-0.778288
-0.806265,-0.256664,-0.778279
-0.806265,-0.248238,-0.778622
-0.806265,-0.239812,-0.779348
-0.806265,-0.231385,-0.780493
-0.806265,-0.222959,-0.782096
-0.806265,-0.214533,-0.7842
-0.806265,-0.206107,-0.786853
-0.806265,-0.19768,-0.790107
-0.806265,-0.189254,-0.79402
-0.806265,-0.180828,-0.798654
-0.806265,-0.172401,-0.804073
-0.806265,-0.163975,-0.810349
-0.806265,-0.155549,-0.817553
-0.806265,-0.147123,-0.825761
-0.806265,-0.138696,-0.835049
-0.806265,-0.13027,-0.845489
-0.806265,-0.121844,-0.85715
-0.806265,-0.113418,-0.870093
-0.806265,-0.104991,-0.884367
-0.806265,-0.096565,-0.900003
-0.806265,-0.0881387,-0.917012
-0.806265,-0.0797124,-0.935373
-0.806265,-0.0712861,-0.95503
-0.806265,-0.0628599,-0.975888
-0.806265,-0.0544336,-0.997801
-0.806265,-0.0460073,-1.02057
-0.806265,-0.037581,-1.04394
-0.806265,-0.0291548,-1.06759
-0.806265,-0.0207285,-1.09115
-0.806265,-0.0123022,-1.11421
-0.806265,-0.00387593,-1.13629
-0.806265,0.00455035,-1.15691
-0.806265,0.0129766,-1.17556
-0.806265,0.0214029,-1.19179
-0.806265,0.0298292,-1.20513
-0.806265,0.0382555,-1.21524
-0.806265,0.0466817,-1.22185
-0.806265,0.055108,-1.22481
-0.806265,0.0635343,-1.22411
-0.806265,0.0719606,-1.21989
-0.806265,0.0803868,-1.21241
-0.806265,0.0888131,-1.20208
-0.806265,0.0972394,-1.18938
-0.806265,0.105666,-1.17487
-0.806265,0.114092,-1.15913
-0.806265,0.122518,-1.14273
-0.806265,0.130944,-1.12618
-0.806265,0.139371,-1.10995
-0.806265,0.147797,-1.09441
-0.806265,0.156223,-1.07982
-0.806265,0.16465,-1.06639
-0.806265,0.173076,-1.05422
-0.806265,0.181502,-1.04335
-0.806265,0.189928,-1.03377
-0.806265,0.198355,-1.02542
-0.806265,0.206781,-1.01823
-0.806265,0.215207,-1.01209
-0.806265,0.223634,-1.00689
-0.806265,0.23206,-1.00254
-0.806265,0.240486,-0.998912
-0.806265,0.248912,-0.995919
-0.806265,0.257339,-0.993466
-0.806265,0.265765,-0.991471
-0.806265,0.274191,-0.989861
-0.806265,0.282617,-0.988573
-0.806265,0.291044,-0.987552
-0.806265,0.29947,-0.986751
-0.806265,0.307896,-0.98613
-0.806265,0.316323,-0.985656
-0.806265,0.324749,-0.985299
-0.806265,0.333175,-0.985038
-0.806265,0.341601,-0.984851
-0.806265,0.350028,-0.984725
-0.806265,0.358454,-0.984644
-0.806265,0.36688,-0.9846
-0.806265,0.375307,-0.984582
-0.806265,0.383733,-0.984585
-0.806265,0.392159,-0.984603
-0.806265,0.400585,-0.984631
-0.806265,0.409012,-0.984665
-0.806265,0.417438,-0.984705
-0.806265,0.425864,-0.984746
-0.806265,0.43429,-0.984788
-0.806265,0.442717,-0.98483
-0.806265,0.451143,-0.98487
-0.806265,0.459569,-0.984908
-0.806265,0.467996,-0.984944
-0.806265,0.476422,-0.984977
-0.806265,0.484848,-0.985007
-0.806265,0.493274,-0.985035
-0.806265,0.501701,-0.98506
-0.806265,0.510127,-0.985083
-0.806265,0.518553,-0.985103
-0.806265,0.526979,-0.98512
-0.806265,0.535406,-0.985136
-0.806265,0.543832,-0.985149
-0.806265,0.552258,-0.98516
-0.806265,0.560685,-0.98517
-0.806265,0.569111,-0.985178
-0.806265,0.577537,-0.985185
-0.806265,0.585963,-0.985191
-0.806265,0.59439,-0.985195
-0.806265,0.602816,-0.985198
-0.806265,0.611242,-0.985201
-0.806265,0.619669,-0.985203
-0.806265,0.628095,-0.985204
-0.806265,0.636521,-0.985204
-0.806265,0.644947,-0.985204
-0.806265,0.653374,-0.985204
-0.806265,0.6618,-0.985203
-0.806265,0.670226,-0.985202
-0.806265,0.678652,-0.985201
-0.806265,0.687079,-0.985199
-0.806265,0.695505,-0.985198
-0.806265,0.703931,-0.985196
-0.806265,0.712358,-0.985194
-0.806265,0.720784,-0.985192
-0.806265,0.72921,-0.985191
-0.806265,0.737636,-0.985189
-0.806265,0.746063,-0.985187
-0.806265,0.754489,-0.985186
-0.806265,0.762915,-0.985184
-0.806265,0.771342,-0.985183
-0.796718,-0.905488,-0.991233
-0.796718,-0.897061,-0.990231
-0.796718,-0.888635,-0.989176
-0.796718,-0.880209,-0.988064
-0.796718,-0.871782,-0.986894
-0.796718,-0.863356,-0.985663
-0.796718,-0.85493,-0.98437
-0.796718,-0.846504,-0.983012
-0.796718,-0.838077,-0.981587
-0.796718,-0.829651,-0.980093
-0.796718,-0.821225,-0.978526
-0.796718,-0.812798,-0.976886
-0.796718,-0.804372,-0.975169
-0.796718,-0.795946,-0.973373
-0.796718,-0.78752,-0.971496
-0.796718,-0.779093,-0.969537
-0.796718,-0.770667,-0.967492
-0.796718,-0.762241,-0.965361
-0.796718,-0.753815,-0.963141
-0.796718,-0.745388,-0.960831
-0.796718,-0.736962,-0.95843
-0.796718,-0.728536,-0.955936
-0.796718,-0.720109,-0.953348
-0.796718,-0.711683,-0.950667
-0.796718,-0.703257,-0.94789
-0.796718,-0.694831,-0.94502
-0.796718,-0.686404,-0.942055
-0.796718,-0.677978,-0.938996
-0.796718,-0.669552,-0.935845
-0.796718,-0.661125,-0.932602
-0.796718,-0.652699,-0.92927
-0.796718,-0.644273,-0.925852
-0.796718,-0.635847,-0.922348
-0.796718,-0.62742,-0.918764
-0.796718,-0.618994,-0.915102
-0.796718,-0.610568,-0.911366
-0.796718,-0.602142,-0.907562
-0.796718,-0.593715,-0.903693
-0.796718,-0.585289,-0.899765
-0.796718,-0.576863,-0.895784
-0.796718,-0.568436,-0.891756
-0.796718,-0.56001,-0.887687
-0.796718,-0.551584,-0.883585
-0.796718,-0.543158,-0.879456
-0.796718,-0.534731,-0.875307
-0.796718,-0.526305,-0.871147
-0.796718,-0.517879,-0.866983
-0.796718,-0.509453,-0.862822
-0.796718,-0.501026,-0.858673
-0.796718,-0.4926,-0.854544
-0.796718,-0.484174,-0.850443
-0.796718,-0.475747,-0.846377
-0.796718,-0.467321,-0.842356
-0.796718,-0.458895,-0.838387
-0.796718,-0.450469,-0.834477
-0.796718,-0.442042,-0.830636
-0.796718,-0.433616,-0.826869
-0.796718,-0.42519,-0.823186
-0.796718,-0.416763,-0.819594
-0.796718,-0.408337,-0.816101
-0.796718,-0.399911,-0.812713
-0.796718,-0.391485,-0.80944
-0.796718,-0.383058,-0.806288
-0.796718,-0.374632,-0.803265
-0.796718,-0.366206,-0.800381
-0.796718,-0.35778,-0.797643
-0.796718,-0.349353,-0.79506
-0.796718,-0.340927,-0.792642
-0.796718,-0.332501,-0.7904
-0.796718,-0.324074,-0.788345
-0.796718,-0.315648,-0.78649
-0.796718,-0.307222,-0.784847
-0.796718,-0.298796,-0.783433
-0.796718,-0.290369,-0.782263
-0.796718,-0.281943,-0.781358
-0.796718,-0.273517,-0.780737
-0.796718,-0.26509,-0.780426
-0.796718,-0.256664,-0.780449
-0.796718,-0.248238,-0.780836
-0.796718,-0.239812,-0.781621
-0.796718,-0.231385,-0.78284
-0.796718,-0.222959,-0.784534
-0.796718,-0.214533,-0.786747
-0.796718,-0.206107,-0.789529
-0.796718,-0.19768,-0.792933
-0.796718,-0.189254,-0.797019
-0.796718,-0.180828,-0.801849
-0.796718,-0.172401,-0.80749
-0.796718,-0.163975,-0.814013
-0.796718,-0.155549,-0.82149
-0.796718,-0.147123,-0.829997
-0.796718,-0.138696,-0.839607
-0.796718,-0.13027,-0.850391
-0.796718,-0.121844,-0.862414
-0.796718,-0.113418,-0.875733
-0.796718,-0.104991,-0.890388
-0.796718,-0.096565,-0.906402
-0.796718,-0.0881387,-0.923773
-0.796718,-0.0797124,-0.942466
-0.796718,-0.0712861,-0.962409
-0.796718,-0.0628599,-0.983487
-0.796718,-0.0544336,-1.00553
-0.796718,-0.0460073,-1.02832
-0.796718,-0.037581,-1.05157
-0.796718,-0.0291548,-1.07495
-0.796718,-0.0207285,-1.09807
-0.796718,-0.0123022,-1.12047
-0.796718,-0.00387593,-1.1417
-0.796718,0.00455035,-1.16126
-0.796718,0.0129766,-1.17866
-0.796718,0.0214029,-1.19344
-0.796718,0.0298292,-1.2052
-0.796718,0.0382555,-1.21361
-0.796718,0.0466817,-1.21848
-0.796718,0.055108,-1.21972
-0.796718,0.0635343,-1.21739
-0.796718,0.0719606,-1.21168
-0.796718,0.0803868,-1.20293
-0.796718,0.0888131,-1.19158
-0.796718,0.0972394,-1.17816
-0.796718,0.105666,-1.16323
-0.796718,0.114092,-1.14737
-0.796718,0.122518,-1.13111
-0.796718,0.130944,-1.11495
-0.796718,0.139371,-1.0993
-0.796718,0.147797,-1.08447
-0.796718,0.156223,-1.07069
-0.796718,0.16465,-1.05811
-0.796718,0.173076,-1.04681
-0.796718,0.181502,-1.03679
-0.796718,0.189928,-1.02802
-0.796718,0.198355,-1.02043
-0.796718,0.206781,-1.01393
-0.796718,0.215207,-1.00841
-0.796718,0.223634,-1.00378
-0.796718,0.23206,-0.999906
-0.796718,0.240486,-0.996704
-0.796718,0.248912,-0.994076
-0.796718,0.257339,-0.991935
-0.796718,0.265765,-0.990207
-0.796718,0.274191,-0.988822
-0.796718,0.282617,-0.987724
-0.796718,0.291044,-0.986861
-0.796718,0.29947,-0.986192
-0.796718,0.307896,-0.985681
-0.796718,0.316323,-0.985297
-0.796718,0.324749,-0.985015
-0.796718,0.333175,-0.984814
-0.796718,0.341601,-0.984678
-0.796718,0.350028,-0.984591
-0.796718,0.358454,-0.984544
-0.796718,0.36688,-0.984525
-0.796718,0.375307,-0.984528
-0.796718,0.383733,-0.984548
-0.796718,0.392159,-0.984578
-0.796718,0.400585,-0.984616
-0.796718,0.409012,-0.984659
-0.796718,0.417438,-0.984704
-0.796718,0.425864,-0.984749
-0.796718,0.43429,-0.984794
-0.796718,0.442717,-0.984838
-0.796718,0.451143,-0.984879
-0.796718,0.459569,-0.984918
-0.796718,0.467996,-0.984954
-0.796718,0.476422,-0.984987
-0.796718,0.484848,-0.985017
-0.796718,0.493274,-0.985044
-0.796718,0.501701,-0.985068
-0.796718,0.510127,-0.985089
-0.796718,0.518553,-0.985108
-0.796718,0.526979,-0.985125
-0.796718,0.535406,-0.985139
-0.796718,0.543832,-0.985152
-0.796718,0.552258,-0.985162
-0.796718,0.560685,-0.985171
-0.796718,0.569111,-0.985178
-0.796718,0.577537,-0.985184
-0.796718,0.585963,-0.985189
-0.796718,0.59439,-0.985192
-0.796718,0.602816,-0.985195
-0.796718,0.611242,-0.985197
-0.796718,0.619669,-0.985198
-0.796718,0.628095,-0.985198
-0.796718,0.636521,-0.985198
-0.796718,0.644947,-0.985198
-0.796718,0.653374,-0.985197
-0.796718,0.6618,-0.985196
-0.796718,0.670226,-0.985194
-0.796718,0.678652,-0.985193
-0.796718,0.687079,-0.985191
-0.796718,0.695505,-0.985189
-0.796718,0.703931,-0.985187
-0.796718,0.712358,-0.985185
-0.796718,0.720784,-0.985183
-0.796718,0.72921,-0.985181
-0.796718,0.737636,-0.985179
-0.796718,0.746063,-0.985177
-0.796718,0.754489,-0.985176
-0.796718,0.762915,-0.985174
-0.796718,0.771342,-0.985173
-0.787171,-0.905488,-0.991891
-0.787171,-0.897061,-0.990926
-0.787171,-0.888635,-0.989907
-0.787171,-0.880209,-0.988834
-0.787171,-0.871782,-0.987705
-0.787171,-0.863356,-0.986516
-0.787171,-0.85493,-0.985266
-0.787171,-0.846504,-0.983953
-0.787171,-0.838077,-0.982574
-0.787171,-0.829651,-0.981128
-0.787171,-0.821225,-0.979611
-0.787171,-0.812798,-0.978022
-0.787171,-0.804372,-0.976358
-0.787171,-0.795946,-0.974616
-0.787171,-0.78752,-0.972796
-0.787171,-0.779093,-0.970893
-0.787171,-0.770667,-0.968908
-0.787171,-0.762241,-0.966836
-0.787171,-0.753815,-0.964678
-0.787171,-0.745388,-0.96243
-0.787171,-0.736962,-0.960092
-0.787171,-0.728536,-0.957662
-0.787171,-0.720109,-0.955139
-0.787171,-0.711683,-0.952522
-0.787171,-0.703257,-0.949811
-0.787171,-0.694831,-0.947006
-0.787171,-0.686404,-0.944106
-0.787171,-0.677978,-0.941112
-0.787171,-0.669552,-0.938024
-0.787171,-0.661125,-0.934845
-0.787171,-0.652699,-0.931575
-0.787171,-0.644273,-0.928217
-0.787171,-0.635847,-0.924772
-0.787171,-0.62742,-0.921244
-0.787171,-0.618994,-0.917636
-0.787171,-0.610568,-0.913952
-0.787171,-0.602142,-0.910195
-0.787171,-0.593715,-0.906372
-0.787171,-0.585289,-0.902486
-0.787171,-0.576863,-0.898543
-0.787171,-0.568436,-0.894549
-0.787171,-0.56001,-0.89051
-0.787171,-0.551584,-0.886433
-0.787171,-0.543158,-0.882325
-0.787171,-0.534731,-0.878193
-0.787171,-0.526305,-0.874045
-0.787171,-0.517879,-0.869888
-0.787171,-0.509453,-0.86573
-0.787171,-0.501026,-0.861579
-0.787171,-0.4926,-0.857443
-0.787171,-0.484174,-0.85333
-0.787171,-0.475747,-0.84925
-0.787171,-0.467321,-0.845209
-0.787171,-0.458895,-0.841216
-0.787171,-0.450469,-0.837279
-0.787171,-0.442042,-0.833407
-0.787171,-0.433616,-0.829607
-0.787171,-0.42519,-0.825888
-0.787171,-0.416763,-0.822257
-0.787171,-0.408337,-0.818723
-0.787171,-0.399911,-0.815294
-0.787171,-0.391485,-0.811978
-0.787171,-0.383058,-0.808783
-0.787171,-0.374632,-0.805718
-0.787171,-0.366206,-0.802791
-0.787171,-0.35778,-0.800012
-0.787171,-0.349353,-0.79739
-0.787171,-0.340927,-0.794936
-0.787171,-0.332501,-0.792661
-0.787171,-0.324074,-0.790577
-0.787171,-0.315648,-0.788697
-0.787171,-0.307222,-0.787035
-0.787171,-0.298796,-0.785608
-0.787171,-0.290369,-0.784434
-0.787171,-0.281943,-0.783532
-0.787171,-0.273517,-0.782924
-0.787171,-0.26509,-0.782635
-0.787171,-0.256664,-0.782693
-0.787171,-0.248238,-0.783129
-0.787171,-0.239812,-0.783976
-0.787171,-0.231385,-0.785273
-0.787171,-0.222959,-0.787062
-0.787171,-0.214533,-0.789388
-0.787171,-0.206107,-0.792304
-0.787171,-0.19768,-0.795864
-0.787171,-0.189254,-0.800128
-0.787171,-0.180828,-0.805161
-0.787171,-0.172401,-0.811029
-0.787171,-0.163975,-0.817804
-0.787171,-0.155549,-0.82556
-0.787171,-0.147123,-0.83437
-0.787171,-0.138696,-0.844306
-0.787171,-0.13027,-0.855436
-0.787171,-0.121844,-0.867821
-0.787171,-0.113418,-0.881511
-0.787171,-0.104991,-0.89654
-0.787171,-0.096565,-0.912919
-0.787171,-0.0881387,-0.930633
-0.787171,-0.0797124,-0.949633
-0.787171,-0.0712861,-0.969829
-0.787171,-0.0628599,-0.991083
-0.787171,-0.0544336,-1.01321
-0.787171,-0.0460073,-1.03595
-0.787171,-0.037581,-1.05902
-0.787171,-0.0291548,-1.08205
-0.787171,-0.0207285,-1.10463
-0.787171,-0.0123022,-1.1263
-0.787171,-0.00387593,-1.14658
-0.787171,0.00455035,-1.16499
-0.787171,0.0129766,-1.18104
-0.787171,0.0214029,-1.19432
-0.787171,0.0298292,-1.20445
-0.787171,0.0382555,-1.21116
-0.787171,0.0466817,-1.2143
-0.787171,0.055108,-1.21387
-0.787171,0.0635343,-1.20997
-0.787171,0.0719606,-1.20289
-0.787171,0.0803868,-1.19301
-0.787171,0.0888131,-1.1808
-0.787171,0.0972394,-1.16681
-0.787171,0.105666,-1.15162
-0.787171,0.114092,-1.13577
-0.787171,0.122518,-1.11979
-0.787171,0.130944,-1.10411
-0.787171,0.139371,-1.0891
-0.787171,0.147797,-1.07503
-0.787171,0.156223,-1.06209
-0.787171,0.16465,-1.05037
-0.787171,0.173076,-1.03993
-0.787171,0.181502,-1.03073
-0.787171,0.189928,-1.02274
-0.787171,0.198355,-1.01587
-0.787171,0.206781,-1.01002
-0.787171,0.215207,-1.00509
-0.787171,0.223634,-1.00096
-0.787171,0.23206,-0.99754
-0.787171,0.240486,-0.994727
-0.787171,0.248912,-0.992432
-0.787171,0.257339,-0.990576
-0.787171,0.265765,-0.989089
-0.787171,0.274191,-0.987907
-0.787171,0.282617,-0.986979
-0.787171,0.291044,-0.986259
-0.787171,0.29947,-0.985708
-0.787171,0.307896,-0.985294
-0.787171,0.316323,-0.984991
-0.787171,0.324749,-0.984775
-0.787171,0.333175,-0.984628
-0.787171,0.341601,-0.984535
-0.787171,0.350028,-0.984483
-0.787171,0.358454,-0.984464
-0.787171,0.36688,-0.984468
-0.787171,0.375307,-0.984489
-0.787171,0.383733,-0.984522
-0.787171,0.392159,-0.984563
-0.787171,0.400585,-0.984609
-0.787171,0.409012,-0.984658
-0.787171,0.417438,-0.984707
-0.787171,0.425864,-0.984756
-0.787171,0.43429,-0.984803
-0.787171,0.442717,-0.984848
-0.787171,0.451143,-0.98489
-0.787171,0.459569,-0.984929
-0.787171,0.467996,-0.984965
-0.787171,0.476422,-0.984997
-0.787171,0.484848,-0.985026
-0.787171,0.493274,-0.985052
-0.787171,0.501701,-0.985076
-0.787171,0.510127,-0.985096
-0.787171,0.518553,-0.985114
-0.787171,0.526979,-0.985129
-0.787171,0.535406,-0.985143
-0.787171,0.543832,-0.985154
-0.787171,0.552258,-0.985163
-0.787171,0.560685,-0.985171
-0.787171,0.569111,-0.985177
-0.787171,0.577537,-0.985182
-0.787171,0.585963,-0.985186
-0.787171,0.59439,-0.985189
-0.787171,0.602816,-0.985191
-0.787171,0.611242,-0.985192
-0.787171,0.619669,-0.985192
-0.787171,0.628095,-0.985192
-0.787171,0.636521,-0.985192
-0.787171,0.644947,-0.985191
-0.787171,0.653374,-0.985189
-0.787171,0.6618,-0.985187
-0.787171,0.670226,-0.985186
-0.787171,0.678652,-0.985183
-0.787171,0.687079,-0.985181
-0.787171,0.695505,-0.985179
-0.787171,0.703931,-0.985177
-0.787171,0.712358,-0.985175
-0.787171,0.720784,-0.985172
-0.787171,0.72921,-0.98517
-0.787171,0.737636,-0.985168
-0.787171,0.746063,-0.985166
-0.787171,0.754489,-0.985165
-0.787171,0.762915,-0.985163
-0.787171,0.771342,-0.985162
-0.777624,-0.905488,-0.992525
-0.777624,-0.897061,-0.991595
-0.777624,-0.888635,-0.990613
-0.777624,-0.880209,-0.989578
-0.777624,-0.871782,-0.988487
-0.777624,-0.863356,-0.987339
-0.777624,-0.85493,-0.986132
-0.777624,-0.846504,-0.984863
-0.777624,-0.838077,-0.983529
-0.777624,-0.829651,-0.98213
-0.777624,-0.821225,-0.980662
-0.777624,-0.812798,-0.979122
-0.777624,-0.804372,-0.97751
-0.777624,-0.795946,-0.975822
-0.777624,-0.78752,-0.974056
-0.777624,-0.779093,-0.97221
-0.777624,-0.770667,-0.970282
-0.777624,-0.762241,-0.96827
-0.777624,-0.753815,-0.966172
-0.777624,-0.745388,-0.963986
-0.777624,-0.736962,-0.96171
-0.777624,-0.728536,-0.959343
-0.777624,-0.720109,-0.956885
-0.777624,-0.711683,-0.954333
-0.777624,-0.703257,-0.951687
-0.777624,-0.694831,-0.948947
-0.777624,-0.686404,-0.946112
-0.777624,-0.677978,-0.943183
-0.777624,-0.669552,-0.940161
-0.777624,-0.661125,-0.937045
-0.777624,-0.652699,-0.933838
-0.777624,-0.644273,-0.930541
-0.777624,-0.635847,-0.927156
-0.777624,-0.62742,-0.923686
-0.777624,-0.618994,-0.920134
-0.777624,-0.610568,-0.916503
-0.777624,-0.602142,-0.912797
-0.777624,-0.593715,-0.909021
-0.777624,-0.585289,-0.905179
-0.777624,-0.576863,-0.901276
-0.777624,-0.568436,-0.897319
-0.777624,-0.56001,-0.893314
-0.777624,-0.551584,-0.889266
-0.777624,-0.543158,-0.885182
-0.777624,-0.534731,-0.88107
-0.777624,-0.526305,-0.876937
-0.777624,-0.517879,-0.872791
-0.777624,-0.509453,-0.868639
-0.777624,-0.501026,-0.864489
-0.777624,-0.4926,-0.86035
-0.777624,-0.484174,-0.85623
-0.777624,-0.475747,-0.852137
-0.777624,-0.467321,-0.84808
-0.777624,-0.458895,-0.844066
-0.777624,-0.450469,-0.840106
-0.777624,-0.442042,-0.836206
-0.777624,-0.433616,-0.832375
-0.777624,-0.42519,-0.828623
-0.777624,-0.416763,-0.824956
-0.777624,-0.408337,-0.821385
-0.777624,-0.399911,-0.817916
-0.777624,-0.391485,-0.81456
-0.777624,-0.383058,-0.811324
-0.777624,-0.374632,-0.808218
-0.777624,-0.366206,-0.805251
-0.777624,-0.35778,-0.802432
-0.777624,-0.349353,-0.799774
-0.777624,-0.340927,-0.797285
-0.777624,-0.332501,-0.794978
-0.777624,-0.324074,-0.792867
-0.777624,-0.315648,-0.790964
-0.777624,-0.307222,-0.789285
-0.777624,-0.298796,-0.787848
-0.777624,-0.290369,-0.786671
-0.777624,-0.281943,-0.785774
-0.777624,-0.273517,-0.785181
-0.777624,-0.26509,-0.784918
-0.777624,-0.256664,-0.785014
-0.777624,-0.248238,-0.785501
-0.777624,-0.239812,-0.786414
-0.777624,-0.231385,-0.787793
-0.777624,-0.222959,-0.789681
-0.777624,-0.214533,-0.792127
-0.777624,-0.206107,-0.795181
-0.777624,-0.19768,-0.798902
-0.777624,-0.189254,-0.80335
-0.777624,-0.180828,-0.808591
-0.777624,-0.172401,-0.814692
-0.777624,-0.163975,-0.821726
-0.777624,-0.155549,-0.829765
-0.777624,-0.147123,-0.838881
-0.777624,-0.138696,-0.849146
-0.777624,-0.13027,-0.860622
-0.777624,-0.121844,-0.873368
-0.777624,-0.113418,-0.887424
-0.777624,-0.104991,-0.902816
-0.777624,-0.096565,-0.919545
-0.777624,-0.0881387,-0.937581
-0.777624,-0.0797124,-0.956858
-0.777624,-0.0712861,-0.977268
-0.777624,-0.0628599,-0.998653
-0.777624,-0.0544336,-1.0208
-0.777624,-0.0460073,-1.04344
-0.777624,-0.037581,-1.06625
-0.777624,-0.0291548,-1.08884
-0.777624,-0.0207285,-1.11079
-0.777624,-0.0123022,-1.13163
-0.777624,-0.00387593,-1.15088
-0.777624,0.00455035,-1.16805
-0.777624,0.0129766,-1.1827
-0.777624,0.0214029,-1.19441
-0.777624,0.0298292,-1.20288
-0.777624,0.0382555,-1.20788
-0.777624,0.0466817,-1.20933
-0.777624,0.055108,-1.20728
-0.777624,0.0635343,-1.20194
-0.777624,0.0719606,-1.1936
-0.777624,0.0803868,-1.18272
-0.777624,0.0888131,-1.16981
-0.777624,0.0972394,-1.15541
-0.777624,0.105666,-1.1401
-0.777624,0.114092,-1.12441
-0.777624,0.122518,-1.10881
-0.777624,0.130944,-1.0937
-0.777624,0.139371,-1.07939
-0.777624,0.147797,-1.06612
-0.777624,0.156223,-1.05402
-0.777624,0.16465,-1.04316
-0.777624,0.173076,-1.03355
-0.777624,0.181502,-1.02516
-0.777624,0.189928,-1.01791
-0.777624,0.198355,-1.01172
-0.777624,0.206781,-1.00648
-0.777624,0.215207,-1.00208
-0.777624,0.223634,-0.99843
-0.777624,0.23206,-0.995421
-0.777624,0.240486,-0.992963
